(0.306570209717,0.315551603523,3.97453045246)
(0.303443177955,0.324030854772,3.97139664868)
(0.30275323253,0.331147140709,3.96301090186)
(0.299871958142,0.336929436751,3.96319153963)
(0.297051584896,0.34333042097,3.96337483062)
(0.293513830103,0.348643799268,3.96515445591)
(0.290500212171,0.354071271407,3.97314296405)
(0.288235192191,0.363173562111,3.97398866362)
(0.285987024953,0.367455253523,3.97371919215)
(0.283163154664,0.368459844445,3.97839114635)
(0.282526346009,0.365953100123,3.97446919031)
(0.284026863155,0.36135204661,3.97642420262)
(0.283875060071,0.358836025691,3.97888836759)
(0.284596365372,0.358160388331,3.97775714546)
(0.290884960485,0.355466332214,3.98016163007)
(0.295085055558,0.355656212928,3.97978191591)
(0.300078550176,0.352985894615,3.98191000114)
(0.300016542007,0.344351236925,3.9812114027)
(0.300598518015,0.342309537273,3.9793750383)
(0.302402519002,0.337460486784,3.97476179805)
(0.305292459834,0.333252197135,3.98133823225)
(0.307510022802,0.332559151192,3.98392588984)
(0.310402094549,0.328769647497,3.9863725209)
(0.31009594524,0.326064454856,3.99076944373)
(0.307444379898,0.324460542304,3.99020181121)
(0.304914401721,0.321258101406,3.98719102853)
(0.305078706988,0.323893341255,3.98403512945)
(0.30842453845,0.325122336794,3.98388477153)
(0.306333680061,0.328741155827,3.99136701787)
(0.308794335322,0.331211332145,3.99393939866)
(0.305642938266,0.332484758515,3.98789911179)
(0.30204361678,0.333877447026,3.98944355138)
(0.298884933414,0.336870206174,3.99006012606)
(0.300030737818,0.339235410869,3.99216520552)
(0.301221323085,0.341881013269,3.9914978753)
(0.294997664233,0.34436991979,3.99099573589)
(0.285781955541,0.348714907804,4.00114204972)
(0.290336078222,0.354197011783,3.99771176393)
(0.293643418883,0.35749016917,3.99119072489)
(0.293298851133,0.360068653107,3.9910512732)
(0.297800124186,0.357797384478,3.99068391468)
(0.297639410746,0.349701356359,3.98600366413)
(0.298573639792,0.344777381758,3.98667851519)
(0.297256428136,0.341582112455,3.98939354458)
(0.296031285503,0.340668831706,3.9947660326)
(0.301020649492,0.341723983737,3.99047866071)
(0.301141663925,0.338626113768,3.98744382288)
(0.298153461596,0.331867326955,3.9954180292)
(0.300602537594,0.328222395245,4.00031738688)
(0.298204755228,0.324652811594,3.99650349017)
(0.298284961932,0.326482295424,3.99870751959)
(0.302933020332,0.327458726837,3.99808431181)
(0.305967184036,0.325350003364,3.99130015201)
(0.306939081331,0.327067489452,3.98333557147)
(0.307432496231,0.324649172866,3.98462443672)
(0.303120729274,0.325104495069,3.98987937045)
(0.301621307338,0.328986156425,3.98311180491)
(0.305093357849,0.336245152908,3.97494196258)
(0.305094624717,0.345345985098,3.97379032703)
(0.30916933252,0.346353903905,3.97169246171)
(0.311176765249,0.349080218049,3.97239928771)
(0.30876301528,0.351926435277,3.9702096998)
(0.303195092135,0.35106991752,3.9734892767)
(0.299086436152,0.350128403587,3.97669834685)
(0.297159954938,0.351191736293,3.9817231888)
(0.298238354056,0.352683386412,3.9851767012)
(0.294466055496,0.353101779855,3.99168138372)
(0.294125244524,0.347863383688,3.99201279841)
(0.295821419477,0.348417949796,3.99062712877)
(0.297939823772,0.348865390312,3.99043464846)
(0.299038231332,0.344816812746,3.98840293237)
(0.298838478472,0.343739565463,3.98853630503)
(0.299666577111,0.340788799216,3.98990947679)
(0.302195805425,0.339767032208,3.98500547407)
(0.307222458841,0.335525596363,3.98584158912)
(0.311617854303,0.329678834665,3.98887715651)
(0.311885395618,0.327909732169,3.98807352395)
(0.31432230396,0.330443263522,3.9921228307)
(0.310586750092,0.332974560834,3.98849511489)
(0.30774345559,0.337992037213,3.98785346552)
(0.306798694894,0.342063151301,3.99295022789)
(0.307540953445,0.347442004933,3.99459965888)
(0.304043129879,0.353710484378,4.0020861871)
(0.301268018092,0.354950093149,4.0044362158)
(0.293944958564,0.36139961256,3.99725147088)
(0.29268377654,0.366600839194,3.99762610075)
(0.288199269783,0.366418724649,3.99350734037)
(0.283075030674,0.367180435714,3.99092907577)
(0.280169161479,0.367080544192,3.98615710577)
(0.277324208784,0.365138971134,3.98447488183)
(0.27445339906,0.364158855292,3.98574485974)
(0.276865503364,0.360367185469,3.98360449924)
(0.282975878157,0.356125498875,3.9764597949)
(0.28916497295,0.357863280888,3.98140447264)
(0.299056895447,0.353650491121,3.97816357259)
(0.308211333803,0.353958134651,3.96951957334)
(0.315279411304,0.35526704393,3.96909724488)
(0.312829722523,0.35095232819,3.97563591814)
(0.301378498386,0.341569925603,3.97706614912)
(0.294468077913,0.333517097558,3.97717116479)
(0.273598260747,0.318092059065,3.99573787101)
(0.256079944057,0.311848165264,4.01415776212)
(0.256285191647,0.308753432312,4.01361451359)
(0.247865573973,0.305470271993,4.00867392707)
(0.243626041049,0.30526252196,4.00839227119)
(0.259191903436,0.294276630824,4.0058514348)
(0.263579643165,0.282071014517,3.99791306121)
(0.2223100191,0.281531891391,3.99830528886)
(0.196519409567,0.284335625533,3.99683647821)
(0.194651119273,0.286952367254,3.99397131287)
(0.201111094925,0.29419065609,3.98121879929)
(0.187458727969,0.293062404882,3.98342186469)
(0.185043308259,0.285502929797,3.98517294688)
(0.182467279395,0.279443411595,3.98964360259)
(0.178467155312,0.27549269531,3.99437993253)
(0.160244275087,0.281563784932,3.99832685768)
(0.167654707565,0.283410107302,4.00348637142)
(0.19157587811,0.282985288123,4.00369576853)
(0.189808141016,0.282844872178,4.00692362225)
(0.197977322339,0.287128804846,4.00122449544)
(0.199983538635,0.291782020279,4.00377160977)
(0.202203543767,0.301747880291,4.01116668932)
(0.197818764061,0.311185192383,4.01626434501)
(0.198544512112,0.316997434447,4.01453936794)
(0.197291975303,0.317602950284,4.01176065098)
(0.19720625028,0.321008232379,4.01092290811)
(0.197914120672,0.327852511212,4.00755146373)
(0.1984704355,0.335241164701,4.00166337521)
(0.199192333565,0.334091688641,3.99629146899)
(0.199015213749,0.333352585238,3.99777906234)
(0.200504112843,0.330890096335,3.99911484555)
(0.201647887524,0.331087203363,4.00136814466)
(0.20136020085,0.329335641556,4.00350233565)
(0.202117628112,0.329382329384,4.00410002366)
(0.203771201623,0.328882394656,4.00695347446)
(0.203718181204,0.327518157431,4.00793855793)
(0.203841418208,0.322155038974,4.0116448623)
(0.205362999634,0.319541387558,4.01358754745)
(0.203937911005,0.319976345656,4.01409784965)
(0.201468336119,0.321222745908,4.00920945789)
(0.199688340762,0.323275778992,4.00183136849)
(0.20193822618,0.320573401228,3.99750145792)
(0.203634529164,0.320374288337,3.99491719059)
(0.201337256842,0.33007838705,3.9928623617)
(0.195579951055,0.326892143132,3.99340780465)
(0.200512005032,0.325129536411,3.99559581495)
(0.206890535293,0.327471439044,3.99334824692)
(0.218522194602,0.32651755356,3.99136396042)
(0.228120326123,0.32810611944,3.9936055912)
(0.229424482596,0.330085874441,4.00189275537)
(0.232260465117,0.330840794753,4.01248590845)
(0.230518925949,0.331367064888,4.01860797467)
(0.240858329847,0.325976884586,4.01366627923)
(0.265073153445,0.320061184092,4.00344761131)
(0.279295310013,0.313842690643,3.99999868789)
(0.279495126556,0.303444266298,3.99962325491)
(0.281448206786,0.300230576379,4.00288369446)
(0.276888303933,0.292032015055,4.00130047094)
(0.281409193272,0.281383912468,3.99375847409)
(0.287604909906,0.274415796162,3.98441566995)
(0.298477193568,0.269038468157,3.97916892113)
(0.309459795332,0.262901725715,3.97483403206)
(0.302797443505,0.256397979149,3.98592990147)
(0.300048186626,0.251845208698,3.98789383456)
(0.299603489613,0.252861526045,3.98258664352)
(0.297776621232,0.251065139502,3.9808962179)
(0.298646056923,0.256403191194,3.98494452799)
(0.296989497775,0.26617004682,3.99304210469)
(0.296994615363,0.270193318617,3.99717583343)
(0.292954386159,0.278287012546,3.99743330654)
(0.289476519957,0.287589364409,3.99791760888)
(0.289290158512,0.29495942572,3.99432628596)
(0.291208890292,0.304081092103,3.99100460919)
(0.290385238807,0.312945842893,3.99211561473)
(0.29329999602,0.320197067462,3.98624458569)
(0.294688311205,0.327886527875,3.98229479442)
(0.297269996897,0.330419897889,3.98144681381)
(0.295860622447,0.336177932726,3.9820842993)
(0.294509367001,0.340931626616,3.98294026294)
(0.296470033572,0.341351537552,3.98088220528)
(0.302129173741,0.339641617803,3.97566257082)
(0.300361061586,0.332992701581,3.96975563204)
(0.294847737218,0.324376108048,3.96869369498)
(0.292754083705,0.316702498111,3.97964705983)
(0.290583694906,0.31338659116,3.99070183863)
(0.288702202334,0.310972639183,3.98677131394)
(0.291073649073,0.304981316649,3.98501524463)
(0.296902763478,0.297843424932,3.9877911321)
(0.30044776014,0.291866451822,3.98897293562)
(0.301279708135,0.286858056709,3.99218409921)
(0.299324786101,0.285214132718,3.99871940693)
(0.298356180759,0.286124174043,4.00693194442)
(0.297951022296,0.288916727545,4.01208581439)
(0.298302900439,0.293687456649,4.00741232588)
(0.298234948241,0.296813059877,4.01090672962)
(0.297344074866,0.301432918301,4.01421436281)
(0.29169886192,0.307247844378,4.01571500263)
(0.288564907457,0.312062229884,4.01464044673)
(0.285987092913,0.314729592131,4.00989461976)
(0.282835617999,0.315993819494,4.00582414739)
(0.279324357161,0.318356712741,4.0001775836)
(0.275886325508,0.317795330491,3.99082549118)
(0.276630446164,0.315307698443,3.99186122353)
(0.277086182619,0.313421548399,3.99434433613)
(0.277864121933,0.311594825414,3.99269225803)
(0.279751784496,0.310378456037,3.99240149056)
(0.277393080498,0.310542251892,3.99344234691)
(0.276238398439,0.313402112618,3.99383995307)
(0.274897037616,0.315101712705,3.99028685913)
(0.275494352434,0.31676436918,3.9828448884)
(0.27840463592,0.315815754317,3.98115525862)
(0.282924204014,0.312215587095,3.97805168559)
(0.288897392805,0.304726141799,3.96860862197)
(0.294989502292,0.299101409168,3.96172876594)
(0.294759127784,0.295416793407,3.96207831763)
(0.293547057052,0.289279096108,3.96582306817)
(0.296616181803,0.281062962259,3.97290672043)
(0.30297836577,0.27468929018,3.98580130803)
(0.311550119825,0.272193759072,3.99276126704)
(0.311041868111,0.272384895406,3.99963249704)
(0.309006323821,0.272702773719,4.00220118866)
(0.30606012339,0.275900952479,4.00736308765)
(0.302303730941,0.283414430179,4.00976556282)
(0.298976117526,0.288995982187,4.01053526444)
(0.296557927958,0.293256490356,4.01106816188)
(0.297628931894,0.301491779477,4.00527451245)
(0.296171392415,0.308825367308,3.99772036969)
(0.292373725482,0.319149790311,3.99444400609)
(0.289906832788,0.325339089887,3.9924129827)
(0.291273134983,0.329262770282,3.98397009287)
(0.292982742143,0.329908162956,3.97549586025)
(0.295954082954,0.326421349305,3.9657054966)
(0.302122895301,0.323412733175,3.96234059289)
(0.304156773582,0.324509517024,3.95879197441)
(0.303912815225,0.319342902632,3.9601646242)
(0.300982143248,0.316338091354,3.96333481016)
(0.300098058115,0.313552825728,3.96089273328)
(0.302954017242,0.31130185273,3.9574550985)
(0.312037093705,0.309127188184,3.96187232474)
(0.31878343059,0.306457203226,3.97041189581)
(0.318441837634,0.304230741231,3.97794198783)
(0.317453680305,0.302634911855,3.98507271766)
(0.317231762077,0.298339560686,3.98738306057)
(0.31772821091,0.299246936381,3.98598129638)
(0.319130678652,0.300952605429,3.98068085193)
(0.318102904888,0.297696391461,3.97731125204)
(0.317560151622,0.297464961181,3.98015511627)
(0.316332905704,0.301459802606,3.97927336476)
(0.312187695998,0.305872872173,3.97424981885)
(0.306845393809,0.307485961118,3.97423973598)
(0.305703628883,0.307712187448,3.97448172638)
(0.302144884924,0.309548666145,3.97727569978)
(0.299732998055,0.312617945172,3.98502087897)
(0.298713621418,0.313857891002,3.98890702023)
(0.292366230364,0.314572075106,4.00715696627)
(0.292040580854,0.315469774122,4.01704657697)
(0.298675402714,0.317688776931,4.01627495654)
(0.303801943927,0.320835911656,4.01324692508)
(0.307306344542,0.322363633655,4.00848719645)
(0.315005407554,0.321693740664,4.00281210059)
(0.319577568798,0.31957392151,3.99894824419)
(0.328159741116,0.31848571276,3.98918524922)
(0.33434695914,0.318757021475,3.98273669418)
(0.341666608829,0.319888802412,3.98412658136)
(0.358534262473,0.322293056792,3.97459638709)
(0.364865906697,0.318140617756,3.96848388876)
(0.355987082424,0.313481456144,3.97483781924)
(0.358762811543,0.314329454485,3.97561129553)
(0.362975202068,0.313617311317,3.97548991034)
(0.361817062252,0.310909605102,3.97854017755)
(0.35767140982,0.305854051843,3.98166755654)
(0.359962348783,0.305588030638,3.98159759063)
(0.360646513348,0.306562277184,3.9839776462)
(0.357780376854,0.308548407618,3.98329160715)
(0.345693910611,0.310546788096,3.98770626443)
(0.343291807519,0.319195250013,3.98804401108)
(0.340289392252,0.31982211667,3.98669285611)
(0.341052831976,0.326239562413,3.98389904842)
(0.342419514094,0.327795807103,3.98527567165)
(0.338212663748,0.326051478497,3.98644547329)
(0.338889961777,0.326218954074,3.97901168612)
(0.343459415829,0.328149671835,3.98034766841)
(0.344179585286,0.328883941315,3.98022429657)
(0.340195290825,0.325676209417,3.98494334797)
(0.33980881133,0.32437184863,3.98237354672)
(0.341051318285,0.326008326496,3.97913329703)
(0.342581863945,0.326922302861,3.98119629038)
(0.341144189916,0.324810252436,3.99388992404)
(0.335563775584,0.32658222353,4.00103591374)
(0.333654742063,0.328149392064,4.00467232414)
(0.326581464789,0.324695727872,4.0026116945)
(0.319056985534,0.317830373097,4.00539873753)
(0.316700221693,0.31794303294,4.00888663133)
(0.323266084698,0.317716875715,4.00865621743)
(0.331135827628,0.313967943537,4.00164668358)
(0.334882392449,0.311267001003,4.00089974982)
(0.335400132735,0.308794177017,3.99589662384)
(0.341191162375,0.312389162208,3.98400776703)
(0.354221900159,0.310658074839,3.97637702652)
(0.353219191711,0.311433877572,3.97328270851)
(0.34876115273,0.315450769015,3.97834905266)
(0.356515307952,0.316021617772,3.97351622239)
(0.363703537164,0.310756740716,3.9776612896)
(0.363420707044,0.315083122991,3.97886064463)
(0.36103173629,0.319079417504,3.98006042605)
(0.361459528376,0.313678780783,3.9795337333)
(0.366772412899,0.313299326889,3.97931621288)
(0.368160592202,0.312933978729,3.98728758813)
(0.368678213071,0.312338926894,3.98637870422)
(0.376994855345,0.30812801676,3.98313053354)
(0.376349812489,0.305037596435,3.98257721311)
(0.371240779298,0.305624674884,3.98346119935)
(0.372343268126,0.307998660409,3.97806107599)
(0.3763423765,0.305427908135,3.97894892388)
(0.382116387568,0.310435889537,3.98104755655)
(0.377889092545,0.313782227268,3.9857788765)
(0.373516658128,0.311608405027,3.97987616883)
(0.370679523707,0.313828286952,3.96867404929)
(0.364814856052,0.315929813673,3.97380408238)
(0.364672442545,0.318156307555,3.97489455455)
(0.364157105092,0.322814392507,3.9751953094)
(0.364271402821,0.324085875523,3.97189846692)
(0.363504464588,0.322921843082,3.97557822855)
(0.35904359923,0.324499242163,3.98183452309)
(0.358163165504,0.322860418045,3.98083602022)
(0.358151832247,0.321568093221,3.97878967307)
(0.355208003527,0.319122059744,3.98324362323)
(0.355630817586,0.319945390675,3.98483613756)
(0.358065528035,0.321018780934,3.9879865966)
(0.357707993501,0.321296463922,3.9938265674)
(0.357497851365,0.322381393241,3.98925460373)
(0.356372362339,0.321583140846,3.99146542178)
(0.360018153464,0.318796791686,3.99062858004)
(0.366948996714,0.319725302676,3.9817607458)
(0.374935001062,0.322303433303,3.97842849979)
(0.376541879959,0.322706917926,3.9762068977)
(0.378161450441,0.326763154691,3.97811837546)
(0.374778137572,0.326939983837,3.97748563061)
(0.372160392067,0.324988381655,3.97332601164)
(0.375574275306,0.325467959403,3.97234607396)
(0.376297440327,0.327819668628,3.97520201501)
(0.37865156065,0.330716785399,3.97191344365)
(0.381004081856,0.330496811914,3.97688018994)
(0.379908505929,0.329476096013,3.97948663221)
(0.380277048674,0.326578898618,3.97978634533)
(0.380054135844,0.324137597738,3.98052607962)
(0.378374094043,0.321160391386,3.98296197619)
(0.381433125406,0.321797755007,3.97928404625)
(0.383240776428,0.319790591125,3.97733688039)
(0.384566745476,0.317176859752,3.97282960207)
(0.388322832029,0.316718100932,3.97200832994)
(0.38711208681,0.319153458566,3.96985444377)
(0.386131427851,0.318504075287,3.97143083708)
(0.383302875359,0.319178388221,3.97962172941)
(0.383484240205,0.320195373802,3.97901644265)
(0.384874545626,0.319325627939,3.97621337901)
(0.383402676232,0.318973656561,3.97509972501)
(0.380005964407,0.32199571666,3.97451821427)
(0.377679249979,0.32424511302,3.97523757305)
(0.374393969473,0.324735019853,3.97415052169)
(0.370152226705,0.324771319051,3.97438503811)
(0.37166575405,0.324631558707,3.97993542923)
(0.372171046069,0.326117328951,3.97826019274)
(0.370256358143,0.32614804962,3.97522770173)
(0.3698669913,0.322004472512,3.96973568635)
(0.369550184811,0.32194642505,3.96604535727)
(0.367265094265,0.320866153796,3.96447166555)
(0.364036042507,0.319713308739,3.96755576598)
(0.361123209272,0.317643266027,3.96972627622)
(0.361843573308,0.31622913094,3.96997031235)
(0.362734191,0.313627445711,3.97013651087)
(0.361182954469,0.315193054343,3.96637811419)
(0.365206699604,0.313316842403,3.96930040964)
(0.363854653384,0.317185621221,3.97416302849)
(0.360663850547,0.315831086863,3.98435324827)
(0.360720992646,0.314008208968,3.98646419775)
(0.361002675857,0.314696252538,3.98200331094)
(0.364038126978,0.317321010403,3.97080465737)
(0.363158605334,0.321178094966,3.96808289158)
(0.36317949619,0.323836486637,3.96641864176)
(0.366486451612,0.321763220348,3.97145722248)
(0.36701190082,0.319958503589,3.9776914029)
(0.365415521367,0.318167267386,3.97596030811)
(0.365069623047,0.31542251083,3.97715262754)
(0.369146632087,0.3167292215,3.97336018074)
(0.372564253773,0.314716007481,3.97859948885)
(0.373883832579,0.31270984235,3.97777357648)
(0.375583737595,0.312329554013,3.97863553958)
(0.374686742315,0.311882578177,3.9819494372)
(0.369462475329,0.310313104029,3.98158988286)
(0.369429585686,0.308586250331,3.98242080581)
(0.370109115776,0.307393422041,3.98588926011)
(0.374302933043,0.308243507916,3.98846664846)
(0.374507211942,0.306463724199,3.98860991289)
(0.370918175366,0.302996396129,3.9846011279)
(0.372728905743,0.306114430283,3.98256145756)
(0.372389065618,0.307140154647,3.98587768916)
(0.371440335446,0.305589110119,3.98507655187)
(0.37352797307,0.305328551905,3.985930957)
(0.374038256048,0.309960115997,3.98471549475)
(0.375175847588,0.310477294981,3.98326455613)
(0.376627694532,0.310623087716,3.9823959015)
(0.376136238712,0.314069296292,3.9785648667)
(0.371873255879,0.317671698431,3.97554155914)
(0.369652524572,0.318972730746,3.97867779902)
(0.368073554945,0.318721268117,3.9813272788)
(0.370162372659,0.319723608682,3.97843524004)
(0.370334640111,0.316841493316,3.97926456231)
(0.370610116239,0.318464514154,3.9776767837)
(0.371507953335,0.31625244901,3.97461898295)
(0.370397054701,0.318252821741,3.97391670356)
(0.367252208052,0.3136174123,3.96815206575)
(0.370079891657,0.309695514054,3.9689933193)
(0.378248379842,0.311322039486,3.96661472906)
(0.382131547044,0.31536134099,3.96164534427)
(0.373901606147,0.315180737197,3.96584672635)
(0.359794915493,0.31689183232,3.97153009389)
(0.345529961702,0.313981504651,3.96882674453)
(0.331627943037,0.308163898313,3.97211451353)
(0.313436861177,0.29972227621,3.98082341457)
(0.299497251991,0.295935299014,3.9945997275)
(0.290728008915,0.300317693039,4.00463833634)
(0.276572213494,0.297300957192,4.00208365686)
(0.262249381558,0.29301330393,3.99981428018)
(0.254465212952,0.289540565845,4.00742224443)
(0.253748261144,0.288685777176,4.01218543559)
(0.250442159898,0.289444144768,4.01546366484)
(0.251517758873,0.287208370175,4.01390811754)
(0.252183091733,0.291354184798,4.01343547241)
(0.258120572088,0.296491240767,4.00101588054)
(0.256011429277,0.296797221898,3.99512728825)
(0.257733176567,0.300460176677,3.99062936576)
(0.263342612274,0.30432101183,3.99374191176)
(0.265333683411,0.3024590319,3.99565227718)
(0.26324293194,0.304976823526,3.98949749736)
(0.263795503812,0.308058551638,3.98371677403)
(0.264260989675,0.30974831036,3.97869454033)
(0.265062108312,0.312825939815,3.97597286003)
(0.263154108657,0.311664745909,3.97834010436)
(0.264144790012,0.315210197022,3.98222552107)
(0.261522335873,0.311602635373,3.98400328225)
(0.253031196607,0.30441819913,3.98588742607)
(0.24841580155,0.307669958352,3.98546422623)
(0.246715000516,0.311741456464,3.98728858983)
(0.265208495336,0.310231303098,3.97035161129)
(0.299118295955,0.31097710657,3.95583873204)
(0.316554778807,0.310336583397,3.96255626602)
(0.33432644303,0.30770102247,3.96769273874)
(0.349278014103,0.306238811006,3.96074832591)
(0.358482145189,0.304504912529,3.95446558423)
(0.367064133659,0.30937442593,3.9489968258)
(0.38109989223,0.311767349673,3.94550265997)
(0.392199740465,0.308735153699,3.94025896203)
(0.404344270435,0.309235136373,3.94522560443)
(0.390785953871,0.310250434453,3.96514536422)
(0.388364388352,0.314847816817,3.96506323184)
(0.386165024044,0.318212186174,3.96060850825)
(0.380504615358,0.321033273894,3.95724264941)
(0.377116100858,0.321799681682,3.96240674211)
(0.379775793181,0.323196142017,3.96914625204)
(0.383335784919,0.326692564894,3.96703432664)
(0.381365090072,0.327851489455,3.97162837824)
(0.380849242116,0.331801667858,3.97756135341)
(0.382379833044,0.32984224364,3.98139645672)
(0.380456369369,0.326791427561,3.97842028612)
(0.377176308203,0.325686500502,3.97654987432)
(0.380140832356,0.321985801282,3.97412848628)
(0.386354701059,0.31875897284,3.97430852839)
(0.388633319303,0.317137633476,3.96528801737)
(0.386104606689,0.314113370119,3.96189336099)
(0.386561254279,0.313160704192,3.96339878754)
(0.385245680888,0.312541915204,3.96612898545)
(0.384252623577,0.313928488381,3.96609663276)
(0.388278174882,0.31234842586,3.96697452276)
(0.391820503501,0.307824241483,3.97114914815)
(0.391687675485,0.305380686135,3.97350456528)
(0.388604460681,0.307962884732,3.97391290178)
(0.381902832594,0.308640969256,3.97720264981)
(0.375153226568,0.31060970718,3.98182289931)
(0.376335623444,0.311171183819,3.98612918931)
(0.377129405376,0.314796379254,3.98919240028)
(0.378999949831,0.313938878448,3.99002470265)
(0.372609835143,0.314690428464,3.98887599753)
(0.36557325902,0.318738910972,3.99043580792)
(0.357883581836,0.319828316569,3.9927338804)
(0.354700074846,0.322424242524,3.98980577423)
(0.354571935503,0.320764216957,3.98903136037)
(0.354248733502,0.316696926062,3.99134168745)
(0.351658451148,0.313602492869,3.99207294302)
(0.346967607112,0.309464619422,3.98872009436)
(0.33726145447,0.307143995297,3.99127825882)
(0.328551225415,0.309083428816,3.99605154313)
(0.326431128422,0.306901109055,3.99308825186)
(0.317672052481,0.305772041484,3.99273499477)
(0.31579140374,0.303781927786,3.9929158855)
(0.311544708287,0.306500635002,3.99092574511)
(0.312400293625,0.311475382201,3.98833646646)
(0.309177773774,0.314681397524,3.98437446789)
(0.303440967067,0.316182232572,3.98384947661)
(0.300753522497,0.317273213449,3.98321767224)
(0.299828250391,0.315853407999,3.98078646749)
(0.291057902897,0.312827576923,3.98061511541)
(0.286332330089,0.31232565571,3.9841503999)
(0.288269099857,0.313267153049,3.99008214572)
(0.285700514542,0.310690144469,3.99434824729)
(0.284642845152,0.306414552999,3.99792542949)
(0.283878763982,0.304000820096,4.00014459855)
(0.286070214596,0.303337860472,4.00054023296)
(0.28213865414,0.305088458711,3.99877035773)
(0.279561761782,0.309449213939,3.99124631445)
(0.279497525442,0.315359975946,3.98735201159)
(0.280451101272,0.323292312992,3.98587919674)
(0.286036315548,0.330014371521,3.98117289168)
(0.291277357139,0.337304770772,3.98395937009)
(0.290278534307,0.341639374643,3.9929700488)
(0.283876614549,0.34415220532,3.99656042815)
(0.278753759409,0.347972057425,3.99176934135)
(0.279456905876,0.34605872398,3.9815003199)
(0.25720621305,0.337491949369,3.98506801826)
(0.238420142265,0.337776531499,3.98639235013)
(0.235186509627,0.339480341129,3.97541556595)
(0.237345861364,0.330808787736,3.97525693452)
(0.236549278169,0.317404015406,3.97453291472)
(0.233502213513,0.307734610343,3.97745155692)
(0.231662006081,0.302109667829,3.97507798467)
(0.231017570129,0.293425970793,3.97658370374)
(0.226606004313,0.287158383348,3.98017381129)
(0.225070944551,0.283545353343,3.9853240597)
(0.236703028826,0.279112077258,3.98491593995)
(0.237070246325,0.273549243014,3.9993567298)
(0.237199057918,0.271697041733,4.00772288844)
(0.231878710906,0.276590814109,4.00757596616)
(0.232011804246,0.280279761714,4.00596467942)
(0.230761405143,0.28566510655,4.00311469019)
(0.22695140096,0.296026511354,3.99907804697)
(0.226879707905,0.309214339677,3.99667951439)
(0.225614793624,0.319456513012,3.99524926087)
(0.221642004158,0.326882954835,3.99376812454)
(0.2196943067,0.331321892709,3.98841023354)
(0.220013697689,0.338272286386,3.98338406052)
(0.217850761764,0.345136161592,3.98055758385)
(0.215387064871,0.347401156078,3.97631863147)
(0.210395994225,0.350171610301,3.97806699291)
(0.210637330528,0.349096768174,3.98233905975)
(0.21305339736,0.344743144481,3.99010331143)
(0.213300683615,0.337413552224,3.99242066952)
(0.218166231715,0.327547979556,3.99323859657)
(0.219478358013,0.321375111796,3.99435703193)
(0.217474802763,0.313788870103,3.99777095484)
(0.216826422144,0.303792704797,3.99908424435)
(0.21898982192,0.295474805034,4.00255249485)
(0.221305496365,0.28818477303,4.00005736154)
(0.222728760573,0.282658472368,3.99449060606)
(0.22340213923,0.280087340505,3.99191959612)
(0.226979712099,0.279239675251,3.9940824485)
(0.225052018124,0.280889306597,3.99600534671)
(0.223709085994,0.284389507619,3.99954664227)
(0.223127040447,0.289105456303,4.00303857995)
(0.223146675262,0.293665740217,3.99921220087)
(0.221986548772,0.302681457107,3.9936120672)
(0.21902374312,0.314517066196,3.98765638897)
(0.215711874472,0.321936940666,3.98500586836)
(0.215481409234,0.328496199122,3.98428012157)
(0.21281560808,0.335387890165,3.98456260542)
(0.209406946267,0.340853851176,3.98358029039)
(0.208330181819,0.343607054909,3.98073451958)
(0.209259843151,0.342630283558,3.97452197653)
(0.210465195785,0.340988841701,3.97572200788)
(0.212213349638,0.337012989509,3.98474021222)
(0.214924689755,0.327962677081,3.99086854211)
(0.216773996973,0.320582996954,3.99267963631)
(0.217717801526,0.313225623345,3.99023073398)
(0.218044725283,0.303163204935,3.99244752256)
(0.222065462417,0.292732308471,3.99309127627)
(0.229063766687,0.2830238088,3.99508808929)
(0.235634214528,0.278694902122,3.99369357972)
(0.242174295313,0.276479470334,3.99296292069)
(0.243340173112,0.273519040551,4.0022735799)
(0.242278739587,0.268990810581,4.00429620773)
(0.246112831919,0.26622294137,4.00113168433)
(0.246424337789,0.27102098691,3.99914144859)
(0.247483819736,0.280036278988,3.99519612474)
(0.245234310477,0.286957873695,3.99365332424)
(0.23793038819,0.294454492411,3.99325256835)
(0.235651220002,0.301292228841,3.99004521428)
(0.232888948362,0.308654030499,3.98749176595)
(0.232185488027,0.31819447274,3.98275527741)
(0.231107413325,0.327101563493,3.97587309753)
(0.22822065616,0.334295998417,3.97831513305)
(0.227365063701,0.33728931077,3.97725793528)
(0.226563499438,0.339649682996,3.97843317325)
(0.225399503222,0.337713754886,3.98034773742)
(0.228825637245,0.337376742017,3.98169123577)
(0.230116898347,0.337615074503,3.98268734546)
(0.231672949491,0.332544971917,3.98714067937)
(0.229811005378,0.323205250677,3.99253112765)
(0.23248854122,0.313799072834,3.99250407401)
(0.237914950688,0.305250457135,3.99901701705)
(0.237015245924,0.298939633519,4.00119212381)
(0.236074233122,0.290951543214,4.00474725492)
(0.238170047717,0.286636798309,4.0117823242)
(0.235469798584,0.282959427464,4.01187924665)
(0.233212193308,0.281864987047,4.01025565573)
(0.228835309806,0.284651245416,4.007441062)
(0.228167345408,0.289639727663,4.00317111821)
(0.229494870806,0.294415667216,4.00253479341)
(0.22367492558,0.296207075484,4.00095453014)
(0.219973416408,0.304662252484,3.99806233992)
