(0.0479744564737,0.266962078736,3.99155575671)
(0.0465655834377,0.266351660503,3.99320511488)
(0.042999910073,0.264794375549,3.99725423521)
(0.0415189970538,0.26472055258,4.00082142395)
(0.0453607343352,0.263963300359,4.00526527068)
(0.0459252872566,0.260559494557,4.01221027965)
(0.0454815580368,0.258274862024,4.02002132679)
(0.0465541325311,0.25393877761,4.02206271206)
(0.0507605500468,0.247452607646,4.01847786784)
(0.0536435597672,0.24514701912,4.01852718933)
(0.0567933787242,0.245203445852,4.01827032383)
(0.0635598449451,0.243414528596,4.01459122415)
(0.0643973983954,0.239005493356,4.01141345293)
(0.0638849971294,0.236110314066,4.01685233472)
(0.0616804437201,0.236880113688,4.01905883972)
(0.0553818776992,0.237933978885,4.01656968924)
(0.0528915389054,0.239340633535,4.01807159128)
(0.0466357228278,0.245227317494,4.02492071008)
(0.0399482798249,0.245159522389,4.0258125365)
(0.038175392095,0.249587985788,4.02306997412)
(0.0346780331162,0.257381116868,4.01885506321)
(0.0348664759347,0.266119145947,4.01531610276)
(0.0355796859461,0.274058892542,4.01307767848)
(0.0354500487538,0.281445176529,4.00515994927)
(0.0378606441304,0.284928039583,4.0007488171)
(0.0386961805675,0.283235571296,3.99667959373)
(0.0376944213702,0.277566425505,3.98985327372)
(0.0451025586459,0.276760146323,3.98768309866)
(0.045559151594,0.274659986,3.99291903046)
(0.0467598611374,0.269400799478,3.99846285091)
(0.0489966964711,0.264216420044,4.00485982514)
(0.0556430268044,0.25936516744,4.0074207564)
(0.0598480376671,0.249392100952,4.00822476429)
(0.0593615957621,0.240507362785,4.01290322304)
(0.0624289172967,0.234050164298,4.0193763792)
(0.068464426645,0.23210574126,4.0196551843)
(0.0663814625318,0.232630363758,4.01685590933)
(0.0664446484458,0.232951849473,4.01341454444)
(0.0663434717498,0.232112819596,4.01586071039)
(0.0625419456679,0.233910657784,4.01197094644)
(0.0594894724003,0.236440523456,4.01174902453)
(0.0515008688544,0.240099958986,4.00409760849)
(0.0502779246213,0.247205205167,3.99917958658)
(0.0507199254699,0.254953454615,3.99417949649)
(0.0486736221679,0.264752713542,3.99408256525)
(0.0525509478948,0.270666669589,3.9930048309)
(0.0533290768526,0.276661406716,3.98931315667)
(0.0474143165272,0.286595970187,3.98628119956)
(0.0496198631684,0.294477928645,3.98506644794)
(0.0488671067134,0.29571160631,3.98268251731)
(0.0480324062026,0.292351836545,3.97720456582)
(0.0447049327424,0.290557626308,3.97596231603)
(0.0420826154891,0.287294671884,3.9763488796)
(0.0395806692993,0.278718428773,3.97873488824)
(0.0376636686088,0.270968489025,3.9803146802)
(0.0381718385406,0.262360427039,3.98680102927)
(0.0440427636455,0.255126938655,3.98630528472)
(0.0483325678541,0.247339698425,3.98644034827)
(0.0508043559439,0.236851139956,3.99125794404)
(0.0517093382142,0.232833919188,3.9977841925)
(0.057390882078,0.228746709009,4.00464731012)
(0.0560350471124,0.225249939643,4.01020223422)
(0.0564269679911,0.229595149028,4.01560158185)
(0.0601695192837,0.232273964479,4.01623197148)
(0.0588777750488,0.235713058034,4.01204686428)
(0.0565275994589,0.240338861793,4.01036523729)
(0.0537463456665,0.242969773523,4.01142855724)
(0.0505172026818,0.25028943425,4.0149073977)
(0.0480207293807,0.259930269758,4.01793815283)
(0.0433467181194,0.267815925026,4.01926778484)
(0.0399204070155,0.276794102374,4.01634454525)
(0.0412286451566,0.279346048726,4.01268665887)
(0.0410467974305,0.283479457967,4.00249924706)
(0.0393142297207,0.289163801326,3.99606296138)
(0.0402052196808,0.289512218949,3.99059779331)
(0.0394660704206,0.288492263286,3.99365922777)
(0.0375036053304,0.287632999963,3.99898284108)
(0.036741772178,0.285583469159,3.99840170892)
(0.0394204473664,0.282018208711,4.00071611663)
(0.0421489192633,0.273586751505,4.00574232778)
(0.0491484396862,0.267115415403,4.00747924867)
(0.0554385985521,0.258820982591,4.01239509378)
(0.0606150284479,0.247351577983,4.02124890593)
(0.066494927873,0.23754238781,4.02857417366)
(0.0653566803036,0.233878024693,4.03310093175)
(0.0643023382007,0.230795547015,4.03695262163)
(0.06536850746,0.227278455391,4.03169053505)
(0.0680845663585,0.226156041998,4.02383031676)
(0.071606963085,0.230026150307,4.01361298276)
(0.0712890684055,0.236025834698,4.01035339442)
(0.0652851388422,0.242638663473,4.01052803575)
(0.0565687524215,0.250592325545,4.01169647726)
(0.0479931578592,0.261394266873,4.00448357284)
(0.0421902175936,0.270152153375,3.99666291761)
(0.0390502588734,0.275880090985,3.99545494096)
(0.0385669253806,0.281073528441,4.00298937372)
(0.0380797815782,0.286654367935,4.00190744023)
(0.0417979797639,0.292097374573,3.99881591763)
(0.0375264659847,0.298214628023,3.99879477489)
(0.0305951808316,0.299874121911,3.99231830487)
(0.0329650268932,0.295798784955,3.99164932839)
(0.0412178382357,0.288142290832,3.9820236924)
(0.0482597685394,0.279052631308,3.98319622809)
(0.0555449384991,0.265818841959,3.99310918508)
(0.0610229100083,0.254237958334,3.98838078278)
(0.0639788983272,0.242820969391,3.98548961592)
(0.0645796416108,0.232034120177,4.00045287388)
(0.0637565918993,0.22007756652,4.00788890077)
(0.0761565597468,0.211495588495,4.01089935273)
(0.0791449396093,0.2068362296,4.01238239322)
(0.0833173835681,0.207521855672,4.01187327742)
(0.0832429835227,0.206262822123,4.02090625089)
(0.0802123360531,0.207565610879,4.01922638636)
(0.066737508211,0.214294368811,4.01979121451)
(0.060766525434,0.226199969017,4.02038178244)
(0.0577349933456,0.236920816137,4.01512236044)
(0.0560335533984,0.247021773386,4.0091488046)
(0.0526487154036,0.259601189852,4.01173948841)
(0.0431066382414,0.269509299071,4.0126320032)
(0.0366621221947,0.277951260158,4.00866065974)
(0.0367148547114,0.287402217132,4.00060849934)
(0.0351252269864,0.297826626027,3.99163452415)
(0.0404637600363,0.301912879963,3.98710920165)
(0.0487404396466,0.302259831348,3.98635225512)
(0.0317477516624,0.3006585787,3.99743932978)
(0.0461549959046,0.299363333755,3.99002748869)
(0.0662194202856,0.293128235822,3.97441984579)
(0.0593934420975,0.280467488005,3.98324712548)
(0.0610840545553,0.274746950727,3.99469223651)
(0.0721911546057,0.270254155054,3.99995997807)
(0.0775319567504,0.256301419594,4.00708220922)
(0.084465954597,0.241683870925,4.01251782294)
(0.081620736122,0.233696300013,4.01982498275)
(0.0859701156806,0.223399548725,4.0217243118)
(0.0983359255711,0.216222794768,4.01968541029)
(0.086914749387,0.210480505656,4.03315690716)
(0.0988594428926,0.210674343135,4.02969650218)
(0.106878399715,0.212469916177,4.01895484899)
(0.102534100847,0.206004679859,4.02206872598)
(0.0957672610393,0.207208927977,4.01768925277)
(0.0938602450929,0.21904375874,4.01103043036)
(0.0964925124288,0.233688678022,4.00590658077)
(0.0987093153862,0.243355370837,4.00137661329)
(0.0966733145909,0.254636613251,3.99641716641)
(0.097100617763,0.266203475323,3.98648586358)
(0.0826903863248,0.272080636347,3.9774270774)
(0.0722250333979,0.278341932517,3.97724207875)
(0.0728503866089,0.286069437119,3.9751232767)
(0.0707582708352,0.295823546027,3.97915430023)
(0.0667688469498,0.29742526656,3.99032371932)
(0.0654595487916,0.295324130616,3.98588913053)
(0.0720692542405,0.292264800451,3.97524077339)
(0.0800225362171,0.290913101349,3.97293443725)
(0.0905626482237,0.291235537707,3.97781454873)
(0.101288109525,0.28678856912,3.98641518483)
(0.118271076784,0.283495858335,3.99508377136)
(0.12111413317,0.273836699121,3.997779613)
(0.13022113424,0.266048497049,3.99603843787)
(0.140477771346,0.253982522692,3.98662908941)
(0.151354479851,0.245762611309,3.98697314883)
(0.14907931053,0.234564119119,4.00132176264)
(0.142913111904,0.227872439049,4.00435382113)
(0.139335574249,0.227730756658,4.00410564922)
(0.137106963679,0.226325068382,4.0074824187)
(0.137675552773,0.226921513461,4.00813669085)
(0.138469402833,0.23205565716,4.00404571127)
(0.137604981275,0.237855943981,4.00090691772)
(0.121306925721,0.24583763699,4.00216778633)
(0.113367758442,0.249893847201,3.99610507042)
(0.123614177529,0.254355871505,3.98254586949)
(0.137688122573,0.269183471943,3.97552365637)
(0.140466053291,0.277618826856,3.97662354929)
(0.143130013613,0.285472241137,3.97182874026)
(0.147577034253,0.286887648471,3.97060310658)
(0.146235734044,0.285214525969,3.9781135391)
(0.144949073857,0.282737927034,3.98311702561)
(0.149600277709,0.282202454418,3.98624464578)
(0.160650169031,0.278107139942,3.98944441875)
(0.153429235218,0.27761394632,3.9943636838)
(0.147461393314,0.269912781067,4.00370520232)
(0.146951352281,0.267466350404,4.00178024866)
(0.153234410538,0.258810024732,4.00080552452)
(0.151041010193,0.252422310419,4.01127347543)
(0.14964056631,0.248369252618,4.01591440024)
(0.154901727075,0.242247481981,4.01463571519)
(0.16050634068,0.242167527475,4.01000479384)
(0.156994689644,0.240528256956,4.00894812713)
(0.158189987502,0.241133309643,4.01220412404)
(0.160373088814,0.244911831676,4.01243923184)
(0.163439054716,0.244608530673,4.00523461096)
(0.166759425783,0.248476281369,4.01145017096)
(0.168911396477,0.250326687478,4.01129082963)
(0.172418944294,0.253528262207,4.00072457652)
(0.168823191528,0.262031754797,3.9977515355)
(0.161791104451,0.268882710689,3.99791833189)
(0.15791311627,0.269481766664,3.99507274885)
(0.159039965609,0.274064334621,3.98998528969)
(0.158035835912,0.276230532832,3.98187878253)
(0.157302180468,0.276026006815,3.9850351442)
(0.154678867291,0.278496443177,3.98488940491)
(0.146614785712,0.278600736788,3.99055876766)
(0.141396313166,0.284229954472,3.99715010361)
(0.134515576098,0.2836570721,3.99865668356)
(0.125959181342,0.277802460529,3.99389074618)
(0.115430749074,0.271473027976,3.99426506772)
(0.112655223105,0.26933946758,3.99430230085)
(0.108949291826,0.263296690733,4.00438095573)
(0.106332347232,0.262668676599,4.00847495211)
(0.103567665608,0.257672806268,4.00753261326)
(0.104535910905,0.248671265067,4.00414144062)
(0.103432295282,0.241776028517,4.00327078702)
(0.100001120224,0.239188267232,4.00768772648)
(0.0981971215146,0.234069350994,4.01047240928)
(0.101317226435,0.235456560072,4.01442903517)
(0.10141322637,0.23731102879,4.01731372601)
(0.0967228237502,0.238308576221,4.01635213107)
(0.0958578340841,0.241012381226,4.00993917812)
(0.0990942819607,0.244630008667,4.00331135564)
(0.100209302112,0.248835361564,3.99872449755)
(0.101410940357,0.252171963323,3.99562285283)
(0.105499975196,0.249329399787,3.98982034931)
(0.10974661334,0.250897987464,3.98091764818)
(0.112841452251,0.25507029337,3.97798424783)
(0.108816839124,0.256517977863,3.97777314547)
(0.105782884293,0.256811441916,3.97722769893)
(0.106463723174,0.26168082336,3.97645358849)
(0.102087961401,0.265444168213,3.97889611866)
(0.095383438077,0.266153011062,3.98792044105)
(0.101663730709,0.267703292232,3.98824126409)
(0.107282319058,0.269895805768,3.98236642517)
(0.10883897466,0.271317127802,3.98460198155)
(0.101904273781,0.269607102851,3.99245631957)
(0.100665507,0.27009996914,3.9906294259)
(0.105421466971,0.267347749387,3.98990881663)
(0.105254681799,0.266330720134,3.98839793909)
(0.109088094528,0.260718088932,3.98912976976)
(0.117318529528,0.259081695773,3.99006451336)
(0.123832352843,0.260708453541,3.98310355211)
(0.12452519951,0.262901369213,3.98441392946)
(0.120713761526,0.262209080983,3.99133864835)
(0.116764233844,0.261194903922,3.99565912049)
(0.122847673336,0.257775824636,3.9939170006)
(0.127792500991,0.256746713387,3.99150373824)
(0.132911689593,0.253956787722,3.99369760736)
(0.13832520659,0.251295788652,3.99803674709)
(0.142902594252,0.248896893649,3.99119161006)
(0.140328252343,0.249913018563,3.98645127266)
(0.139656471529,0.255520670326,3.98593031675)
(0.138312920521,0.257861235972,3.98456725365)
(0.141497046589,0.259500923073,3.98220498023)
(0.145071876731,0.259402060516,3.9836878318)
(0.145625265674,0.261562848212,3.98750950393)
(0.146844320802,0.266076675006,3.99588311845)
(0.146372507503,0.270967294037,3.9978045452)
(0.144424269547,0.275641324965,4.00278859128)
(0.145301867344,0.280170379073,4.00135072785)
(0.144565694865,0.275108418952,4.00317966372)
(0.141837066159,0.273114948577,4.00693762006)
(0.144506904417,0.275878407217,4.00938142356)
(0.140713942091,0.279037943214,3.99883993855)
(0.141280788624,0.278939728219,3.99371625095)
(0.140250930554,0.276850667358,3.99242745581)
(0.139354289325,0.275653270614,3.98593701665)
(0.14273068815,0.27219075413,3.98260017143)
(0.141062116136,0.271537198634,3.98371363191)
(0.14115897402,0.27018573131,3.98308454302)
(0.141120758958,0.266482919413,3.98759184868)
(0.140026678946,0.259554920141,3.98523870862)
(0.139615803402,0.254080437617,3.99199543015)
(0.141670356307,0.250340263264,4.00428988803)
(0.138409730875,0.248291594199,4.00617187495)
(0.137848079632,0.249048323352,4.0016929529)
(0.139741958742,0.250661200455,3.99784709249)
(0.13977731208,0.250964869979,3.99192671487)
(0.139461227083,0.250315237296,3.99732475334)
(0.136792314711,0.251228154426,3.99548951896)
(0.137585819638,0.254923649809,3.9975001425)
(0.141857520515,0.259188531555,4.00068246617)
(0.14319839302,0.261657222497,3.99476882384)
(0.143218359446,0.262455707279,3.99394970183)
(0.149858994882,0.261118097503,3.99204053326)
(0.152705990853,0.262275607207,3.99973576272)
(0.152396873414,0.265592991359,4.00413870877)
(0.152171179276,0.268641087331,4.00142169731)
(0.154827444582,0.271035169137,3.99480597865)
(0.158052128063,0.273178413947,3.99358694093)
(0.159075484592,0.270461048427,3.99272353247)
(0.154877197948,0.271917855011,3.99931163545)
(0.157647016443,0.274533476745,4.00874924746)
(0.163540138156,0.274473273448,4.01975215153)
(0.167160872407,0.276690869314,4.01647960964)
(0.169142951687,0.27610155849,4.01102524263)
(0.172287805547,0.275391209427,4.01626177203)
(0.170651569977,0.266150023875,4.02615062845)
(0.168825898777,0.261136464627,4.02571152607)
(0.166219835447,0.258507822533,4.02660623768)
(0.165806406634,0.257082606479,4.02591502757)
(0.168055382349,0.251396111278,4.02481860812)
(0.163090813437,0.253655684961,4.01996998606)
(0.158498650327,0.255107970435,4.01892069925)
(0.158733551869,0.256593014505,4.0211192925)
(0.159633994811,0.257141606888,4.02565150703)
(0.161464203221,0.259727134956,4.01876822438)
(0.159490885785,0.264030203028,4.01676348084)
(0.153900807589,0.266818939118,4.00480647897)
(0.155493182542,0.266418796292,3.9913851349)
(0.154627918034,0.262195255716,3.98664787878)
(0.146747096582,0.257246771797,3.98604840049)
(0.153347622542,0.256174144386,3.97813372855)
(0.156670312993,0.257729902719,3.9728784516)
(0.156684380436,0.258544750389,3.97386062506)
(0.151102937158,0.258181744546,3.97318368517)
(0.152276668427,0.256183445453,3.97250197338)
(0.155157157212,0.255395779971,3.97112839233)
(0.15938045715,0.254864770259,3.98038937778)
(0.158273443577,0.258285302131,3.98158016658)
(0.159667041666,0.265285455312,3.97207262264)
(0.155392172346,0.271178612927,3.96417382916)
(0.146753093683,0.26744921076,3.9700828256)
(0.142511379288,0.261085420945,3.97995060561)
(0.144074706948,0.260540275455,3.98597222321)
(0.154509710916,0.266143933494,3.98645467222)
(0.160271488198,0.271891864075,3.98262803977)
(0.15751936654,0.275539634977,3.98148134455)
(0.156831161195,0.274868679249,3.98325585777)
(0.154303264942,0.275308872601,3.98246785232)
(0.155803994685,0.273103840484,3.98749292684)
(0.156619933459,0.273042329779,3.98981098678)
(0.158140576972,0.273702366446,3.98676239281)
(0.161971318701,0.270404476461,3.9831311581)
(0.161470809298,0.266424788142,3.98927239934)
(0.155001788263,0.262986688502,3.99445670396)
(0.155902667744,0.258790852444,3.99663736728)
(0.15847900664,0.257886103103,3.99673415604)
(0.160267268094,0.255134942776,3.99925747996)
(0.161247232893,0.254307937844,4.00318601218)
(0.158080174716,0.250633282908,4.00281710706)
(0.151755050825,0.250465233728,3.99869448015)
(0.149656476345,0.251750856337,3.99952505334)
(0.147519147046,0.252007708922,4.00066452454)
(0.144029982565,0.249686737936,4.00641801856)
(0.144548978102,0.248220311418,4.00735428098)
(0.146939626691,0.245800250588,4.0124238263)
(0.148047502805,0.247413479328,4.01278226478)
(0.144289040112,0.251938170111,4.0167473453)
(0.147147474045,0.249374624233,4.01533690188)
(0.148278222478,0.247005355447,4.01242475245)
(0.149671918395,0.24910067959,4.01808020804)
(0.149262485376,0.256123075647,4.02048706056)
(0.151500569776,0.265190470344,4.01095425849)
(0.151767939652,0.271420285164,4.0113425698)
(0.153123691558,0.274645922386,4.00985370277)
(0.14941412611,0.276036296487,4.00929678857)
(0.152402616548,0.276060559345,4.00460101724)
(0.156557791625,0.276902443841,4.00194934208)
(0.158704182712,0.278438211784,4.00449103496)
(0.158308971132,0.276699143617,3.99981560703)
(0.16086871484,0.275754657149,3.99295905798)
(0.159328171218,0.271621468502,3.99508661739)
(0.163053183327,0.267669047278,3.99206093114)
(0.160162186309,0.266078770345,3.98675916735)
(0.158641281773,0.266366526849,3.98728062925)
(0.155339397783,0.266425507579,3.9915521461)
(0.152565080227,0.262731245938,4.00178514465)
(0.151872325854,0.256231882446,4.00366151777)
(0.157003374382,0.257670337937,3.99853780954)
(0.160623539906,0.258307759532,3.99768858963)
(0.155798779957,0.256141250441,3.99672824367)
(0.152046865566,0.253934810065,3.99799617932)
(0.152182461919,0.250312436336,3.99629143743)
(0.148785385328,0.248721161813,3.9967187848)
(0.143776063189,0.249657488412,4.00118697581)
(0.145833576074,0.251961971706,4.00026100966)
(0.144100503323,0.255733648183,3.99709775925)
(0.140891986007,0.256367826568,3.99757208949)
(0.139809969233,0.250639028099,4.00370559431)
(0.142310597003,0.251409480669,4.01212532165)
(0.14308794628,0.257774098136,4.01929796237)
(0.139476405549,0.263421077675,4.02198115803)
(0.137397404916,0.263771873276,4.03190872204)
(0.135316226409,0.262994847568,4.02961247837)
(0.132116672937,0.259908545034,4.02238236669)
(0.131966234606,0.259126806543,4.02138492408)
(0.133099004502,0.257389844622,4.02492311049)
(0.134426051802,0.257855050999,4.02801860981)
(0.132305164527,0.261961420827,4.023910245)
(0.133295639103,0.261536809997,4.0110902453)
(0.133520861073,0.259496869555,4.01104225791)
(0.129879247438,0.256886465954,4.01265407612)
(0.131310986711,0.252834147471,4.00775476623)
(0.137648199795,0.251718909207,4.00446734365)
(0.142682566902,0.25131735078,4.00004569594)
(0.145276285643,0.251044205023,3.99936386066)
(0.145467370332,0.253170775612,4.00401707053)
(0.143641713137,0.250563479193,4.00684234288)
(0.139773636104,0.248432763407,4.01111651605)
(0.139123146416,0.251489546217,4.008914449)
(0.14154443057,0.253991312187,4.00282723542)
(0.144940839166,0.258554061881,4.00087497908)
(0.147357367873,0.261201212585,4.00672264863)
(0.144610633413,0.26193053822,4.01180172535)
(0.144174291296,0.263644306973,4.00980583526)
(0.145779467255,0.264232389438,4.00405428538)
(0.146743362143,0.26617282389,4.0011513437)
(0.147494006497,0.270775178093,4.00093027322)
(0.148102595795,0.272403889227,4.00690042396)
(0.147623739131,0.269959874833,4.00869135131)
(0.150764547684,0.268112649222,4.00705320474)
(0.148967118771,0.263466867478,4.01156888632)
(0.14627856757,0.262723445461,4.00812776659)
(0.143236125813,0.257966914618,4.00452971952)
(0.140172342629,0.256042717554,4.00217094002)
(0.136450472644,0.252768494463,3.99860567643)
(0.136526560524,0.249328246758,4.00183794947)
(0.13950461588,0.247266734813,4.00291801926)
(0.140578573817,0.251156254877,4.0026335356)
(0.140242340724,0.253978108855,4.00202188661)
(0.137864780447,0.252147488955,4.00571423024)
(0.142744920169,0.251325353925,3.99961944654)
(0.150882945675,0.254240301459,3.99981682932)
(0.15271315255,0.25639170485,4.00124318196)
(0.156009865665,0.258316022536,3.99760027829)
(0.162838775352,0.261557818236,3.99033845804)
(0.165442895909,0.268461854778,3.98235079966)
(0.165376762566,0.272018936597,3.97926293123)
(0.163132403034,0.270132838017,3.98171824981)
(0.161455446418,0.270789065162,3.97721719029)
(0.167275102876,0.275209324191,3.97613523919)
(0.166129811433,0.275321943849,3.98454436564)
(0.165039350319,0.277178731936,3.98091770529)
(0.166179910487,0.278981601432,3.97876703322)
(0.164549915812,0.280029976076,3.9784664179)
(0.158380264218,0.277784297224,3.98926682036)
(0.147984139848,0.271991515587,4.01080039236)
(0.145551080703,0.271208703293,4.01543095776)
(0.157033386694,0.275892717686,4.0085761705)
(0.152919714235,0.272619058867,4.01056826789)
(0.13938674944,0.2685232832,4.01052688225)
(0.149073991837,0.268401543705,4.00532560609)
(0.155243725938,0.263486242563,4.00752233482)
(0.15336593407,0.260690453141,4.01604216756)
(0.152506214125,0.266101462154,4.00987964802)
(0.158251871082,0.264849184637,3.99735227439)
(0.162809235514,0.265809624144,3.99183703185)
(0.157351687869,0.263255881102,4.00197930998)
(0.148536601799,0.262882198081,4.00142850165)
(0.151899883485,0.263798176991,4.00157125847)
(0.147126057379,0.265094330224,4.00449881953)
(0.138202894826,0.267979592596,4.0044482958)
(0.13629174588,0.27068577214,4.0008235802)
(0.138108046601,0.265397317544,3.99894810601)
(0.139213498343,0.266931035951,3.99217203625)
(0.133348646599,0.273754792741,3.99139895313)
(0.138516243046,0.270928848538,3.98605029149)
(0.138180543533,0.265769488995,3.98343380643)
(0.140425247612,0.262616641283,3.99032130838)
(0.145536446239,0.265198543687,3.98966600221)
(0.152944819328,0.265708406655,3.99158022402)
(0.160418492086,0.262667573685,3.99202539334)
(0.165395887561,0.261830972071,3.99384835998)
(0.165877239944,0.254986066397,4.0041023278)
(0.164572053331,0.247913479784,4.01170647612)
(0.162185087252,0.242635983414,4.01498259132)
(0.16457963779,0.240621306285,4.01745536384)
(0.172770385995,0.24206688326,4.01501781759)
(0.177638337178,0.239604087677,4.01238829438)
(0.177261078688,0.234976024856,4.01292590661)
(0.179768000316,0.237498398696,4.01226246285)
(0.176133405946,0.243185948317,4.02003607509)
(0.172879146272,0.247550060562,4.02111391823)
(0.171170895504,0.25033830253,4.0213142005)
(0.175814151757,0.251282912709,4.01967728998)
(0.172193656076,0.257233011611,4.0151745064)
(0.170688171036,0.261731739716,4.01229189668)
(0.164172839922,0.264414774178,4.01232275433)
(0.161594266782,0.265786988388,4.01493235178)
(0.155118252855,0.268190040744,4.00991431494)
(0.152287551509,0.267237783274,4.00234443775)
(0.157519054434,0.266818998544,3.99719923513)
(0.161288191514,0.265848282636,4.00219312389)
(0.157921660708,0.268710553035,3.99801123971)
(0.159288387576,0.268349645479,3.98872442399)
(0.161823132941,0.263739167198,3.98774090861)
(0.160614784385,0.257610232112,3.98631169916)
(0.159155119081,0.255548825101,3.98229855245)
(0.158752601667,0.253291880451,3.9845614835)
(0.161102621255,0.253207898956,3.98897143765)
(0.162651056904,0.252616484475,3.9945587585)
(0.161202634976,0.256897354721,3.99531797319)
(0.162326431611,0.258102717996,3.99755733004)
(0.163607706987,0.257950679384,4.00073203238)
(0.162018393426,0.261041736017,4.00274290101)
(0.160165770212,0.268484307657,4.00341368791)
(0.161671813406,0.276482098687,4.00958577274)
(0.159365738128,0.279968541128,4.00897844162)
(0.155410595327,0.284183499675,4.00628117767)
(0.153773847137,0.284516938176,4.00334983118)
(0.153760849557,0.28257790413,4.00071156949)
(0.15546228655,0.279425560999,4.00128329615)
(0.156079761407,0.281182096481,4.00140343803)
(0.158468404292,0.281601864766,3.99981049768)
(0.162347649579,0.278901233347,3.99480261528)
(0.161039336706,0.275307112155,3.99003790468)
(0.158670654203,0.274102126543,3.98703433153)
(0.158816421259,0.268846396363,3.98738784308)
(0.157878107862,0.262923369255,3.98721333064)
(0.159980624362,0.263076708765,3.98230093416)
(0.162987995582,0.261897544693,3.9766840151)
(0.165880814777,0.258213409184,3.97422523622)
(0.168253409525,0.256247067811,3.97654964695)
(0.172123207411,0.256465070022,3.97888168122)
(0.173718555663,0.257870349343,3.98211425643)
(0.174162647428,0.255992685077,3.97977665439)
(0.17519278671,0.253878546111,3.98509950245)
(0.174823361405,0.254821016689,3.99042484723)
(0.172679783268,0.257725743373,3.99830111545)
(0.169726539386,0.258031363015,4.00938595883)
(0.168687679159,0.261418676933,4.01230282352)
(0.170007526248,0.260298608151,4.00880770201)
(0.169048783056,0.262533951618,4.00892571053)
(0.163557188921,0.267623139018,4.01316129426)
(0.165014825547,0.267597815449,4.0131640165)
(0.164963064616,0.268477598921,4.01015309984)
(0.162337361601,0.268705288065,4.00262319824)
(0.161583978977,0.267525152749,3.99463177239)
(0.156343235352,0.264424848798,3.99056379379)
(0.15406078955,0.259489580157,3.9877123234)
(0.154277736686,0.257223184754,3.99442853927)
(0.151118548928,0.25805929861,3.9954112153)
(0.130792949436,0.250121097134,4.00215318245)
(0.0918180654021,0.238741856121,4.01717650255)
(0.0741310579922,0.235249668767,4.02209392671)
(0.0800688566526,0.234048853038,4.01519180837)
(0.0881462046656,0.227982940333,4.01778774284)
(0.0914770119658,0.205776887532,4.04714108489)
(0.113078790669,0.192182007739,4.05213308845)
(0.133794706935,0.200410215812,4.03086360207)
(0.134771673948,0.210175259246,4.02776860274)
(0.132900186591,0.215707910813,4.02607929324)
(0.149130438837,0.223927871012,4.01660159862)
(0.168316691387,0.234479982605,4.00596592069)
(0.17249041754,0.236231657047,4.01109719545)
(0.1748420794,0.244103389368,4.01390416078)
(0.174752135809,0.254686063249,4.00508005212)
(0.187292761555,0.275976464869,3.97680766391)
(0.170623265286,0.276642841934,4.0024199821)
(0.172558210839,0.273956967489,4.01177665608)
(0.179261036007,0.267023573867,4.0091314519)
(0.188775898469,0.26237400971,4.00609272482)
(0.192376031565,0.255226635615,4.00437285026)
(0.193091447709,0.248430136382,4.00514134218)
(0.191333964717,0.243414224942,4.00188449289)
(0.194267114118,0.236309372487,4.00370994451)
(0.1920061729,0.229369657684,4.00795999116)
(0.188900575231,0.220114493827,4.01456745048)
(0.185146735043,0.216960917547,4.01777468918)
(0.180189296439,0.219741404956,4.02263822201)
(0.179616853593,0.222290819215,4.02778500874)
(0.174863180821,0.224792126989,4.03042347998)
(0.172394063804,0.224871089667,4.03544796022)
(0.172998643684,0.229749739979,4.03768553022)
(0.171241176737,0.232780208193,4.03213600927)
(0.166627231166,0.233981685578,4.02958362064)
(0.164547358558,0.235355227441,4.02729960645)
(0.169199014416,0.237404280292,4.01581171509)
(0.174043166708,0.235445979324,4.00687120241)
(0.160114861195,0.2368065786,4.01100957809)
(0.147134929673,0.237142040432,4.0194343503)
(0.153499725808,0.244223382205,4.01495181522)
(0.15649671961,0.248062290637,4.00586451083)
(0.143022807064,0.24261242056,4.01566526077)
(0.132772444996,0.25345879082,4.01364628696)
(0.118918490981,0.265216076931,4.00719004566)
(0.0954861529127,0.26517823252,4.01388655554)
(0.0848857638715,0.266497476947,4.01709748849)
(0.0860803562499,0.263275815889,4.01123189754)
(0.0974750920535,0.262058708615,3.99460577091)
(0.0995605388526,0.26134781193,3.99545253325)
(0.0954120950149,0.253962031812,4.00262391374)
(0.093969029586,0.252428411444,4.00383791174)
(0.103906807628,0.248222706888,4.00383954842)
(0.102006693851,0.239968264115,4.01509916826)
(0.111330909706,0.248068749521,4.00606558115)
(0.115710423041,0.253935023155,4.00447787917)
(0.117097656006,0.261367301909,3.99622830369)
(0.112939599588,0.268744623462,4.00001325149)
(0.106695761353,0.276309957217,4.00081714147)
(0.1023387873,0.283187638353,3.99734177892)
(0.100400861868,0.286173284446,3.9961826321)
(0.0979359559618,0.293433742601,3.99108836498)
(0.0927981866062,0.297013971989,3.98747768373)
(0.0928196657102,0.290601574551,3.99083243075)
(0.0956608472708,0.285164045086,3.9899012777)
(0.0936835718124,0.280184541603,3.9891954874)
(0.0921032524882,0.272895172906,3.99056419179)
(0.0978230659306,0.265180994226,3.99288968806)
(0.102441863304,0.259351139735,3.98973453694)
(0.108376683227,0.251510095411,3.98965149571)
(0.111635111645,0.242974843078,3.99294535928)
(0.118054477456,0.232145564145,4.0006977756)
(0.121300484296,0.22406630951,4.00022330318)
(0.118756916984,0.218593906192,4.00263707722)
