(0.0600247263251,0.38726837893,4.02189075932)
(0.0567768198512,0.382018121346,4.02013365175)
(0.057713520454,0.386279396601,4.01371770766)
(0.0607529946519,0.402290461393,4.0086810842)
(0.0601668347495,0.421364212511,4.00920798096)
(0.0560727828837,0.441289666584,4.00306853785)
(0.043921093509,0.462764926246,3.9894120165)
(0.0328464781137,0.479859256641,3.98326729537)
(0.0256887463766,0.498844593055,3.9787278572)
(0.0225292540904,0.518538434994,3.97735816646)
(0.0265566307506,0.537812970394,3.9704243056)
(0.0276572068421,0.548958965293,3.96817643336)
(0.0257169876707,0.552270965633,3.97047161644)
(0.0258461981968,0.549908217561,3.9706907644)
(0.0287676806595,0.54594478865,3.97524655693)
(0.0362077654996,0.534670283902,3.98525942051)
(0.0390322163873,0.519441033598,3.99136633322)
(0.0424636589306,0.50354777918,3.99521501303)
(0.0481782378399,0.485980461629,3.99845251038)
(0.0482072217301,0.464327066684,4.00371508233)
(0.0473836741055,0.447209335416,4.01567465231)
(0.0490063594543,0.433136989601,4.02117822959)
(0.0516781172227,0.421042078573,4.0231787764)
(0.0565129266437,0.414976039274,4.02122059006)
(0.0558463466112,0.413583979991,4.01664038724)
(0.0524818759543,0.417899496372,4.01812719784)
(0.0478493810321,0.424927722323,4.02056440013)
(0.0440059945723,0.435621791128,4.01383393907)
(0.0425655196485,0.449788100234,4.00235673223)
(0.0419590405734,0.466128469687,3.99563293041)
(0.0384475513477,0.47813916831,3.98918529527)
(0.0363385391248,0.490239589065,3.98307492016)
(0.034313857458,0.504086601684,3.97910631238)
(0.0324067022481,0.517776960983,3.97990121789)
(0.0305948296176,0.528307568193,3.97556141816)
(0.0318168451168,0.538979909724,3.96714329016)
(0.0310133013855,0.546320817171,3.96880500649)
(0.0298982840146,0.54726243118,3.9749298545)
(0.0333764567606,0.540615981406,3.97078315851)
(0.0356112069441,0.53228653269,3.97055233386)
(0.0390522157676,0.525624846056,3.97950260199)
(0.0433251033791,0.512121639836,3.98492602407)
(0.0456365954019,0.489886639041,3.98909735898)
(0.0491168942637,0.465784441623,3.99621446623)
(0.0507204183893,0.444776733813,4.00746464942)
(0.0540477791545,0.428046112974,4.01487022776)
(0.0619899708295,0.412905448045,4.01806122751)
(0.0643137129546,0.403784245036,4.02356425521)
(0.0619367612984,0.398220711908,4.03002692386)
(0.0591448029306,0.391794737678,4.03046063509)
(0.0573557197752,0.397164516658,4.02709896916)
(0.0537923577106,0.409214589013,4.02308062382)
(0.0505193378445,0.429580693266,4.02477812001)
(0.0466888542901,0.449985374098,4.02079097492)
(0.0411178541554,0.470918860144,4.00886477113)
(0.030712794984,0.491741172183,3.99648257573)
(0.0212883828245,0.510513033069,3.98686121462)
(0.0151908718363,0.530313182941,3.982310742)
(0.010589080135,0.548311874021,3.97414059174)
(0.00770096282328,0.561024244218,3.96317820369)
(0.00776190735457,0.56791034218,3.96198061818)
(0.0126208677496,0.567715329976,3.95814720064)
(0.0177386405707,0.559028071177,3.94924282524)
(0.0199478698276,0.548010778295,3.95562147122)
(0.0253568866775,0.531957173334,3.96577762867)
(0.0329369874814,0.514938602563,3.9827711228)
(0.0383565444295,0.493324569694,3.99660426446)
(0.03986825319,0.470746248502,4.00198348967)
(0.0447964288883,0.450027397733,4.0052372842)
(0.0495593125126,0.428017471764,4.00237545543)
(0.0504562784813,0.411792749708,4.00307966237)
(0.0467246144786,0.404764699297,4.01187873172)
(0.04485149283,0.40316956498,4.01417313901)
(0.0432259847921,0.406249708399,4.01167450218)
(0.0407172272822,0.415105571602,4.01019651191)
(0.0379730365825,0.429351008114,4.00471371485)
(0.0337485479463,0.448660496087,4.00488626962)
(0.0297202123702,0.466289584873,4.00343869804)
(0.0277907271607,0.486502608445,3.9969461661)
(0.0283739548146,0.513216708749,3.99065063246)
(0.0275975675816,0.53634730505,3.97405759492)
(0.0245452655162,0.55554030901,3.96612182598)
(0.0207393518375,0.567679247478,3.96480875607)
(0.0174195571977,0.572365655644,3.95835567989)
(0.0157217002645,0.574175432596,3.95314816368)
(0.0172648606208,0.569270244942,3.95650322042)
(0.019901407353,0.556799177697,3.96095146569)
(0.0233831502146,0.545564264023,3.96655255636)
(0.0246288088694,0.525324645325,3.97103253673)
(0.0261285056628,0.500144166002,3.97878870821)
(0.028432858622,0.475789071174,3.98766573149)
(0.0357147066031,0.452875456369,3.99217943739)
(0.0416306759769,0.43558506142,3.99903863217)
(0.0458555680572,0.421158052002,4.00728161414)
(0.0488386075378,0.411341680587,4.01203222074)
(0.0492577124339,0.406419225565,4.01174873846)
(0.0471610219936,0.406497765802,4.00679656249)
(0.0425151404679,0.413119501187,4.00241925927)
(0.0383972986387,0.424745264895,4.0016749584)
(0.0367843852402,0.44313338855,3.99595046347)
(0.0347877054059,0.464678060686,3.99044272825)
(0.0312849365763,0.489083471944,3.98341144033)
(0.0295477982254,0.515260400452,3.97684955457)
(0.0243095393234,0.539492913303,3.96643396295)
(0.0184105199043,0.556957608299,3.96034510794)
(0.01750375388,0.571530242253,3.96057718112)
(0.0146596480558,0.57989095801,3.96663914853)
(0.0138574012917,0.583573658759,3.96876671726)
(0.0148590345777,0.57792467018,3.97083776239)
(0.0154863953114,0.563559913708,3.97468976368)
(0.0174445627583,0.546178292726,3.97989325364)
(0.0262515664557,0.52199352363,3.98756020271)
(0.0341334826257,0.492843727149,3.99482272756)
(0.0381361788061,0.466990661457,4.00187471179)
(0.0407921859474,0.442741343686,4.00043819709)
(0.0416995930146,0.422953202761,4.0005245011)
(0.0459370118286,0.410877500426,4.00244654812)
(0.0480144654744,0.401722127536,4.00938712057)
(0.0511297743946,0.397608407576,4.01142110989)
(0.0533070214413,0.399509090207,4.00900763324)
(0.0482713169322,0.406202453371,4.00542467172)
(0.0393548033728,0.416298459557,4.00489505957)
(0.0338258895606,0.431142251408,3.9994327053)
(0.0309636830313,0.449070603833,3.9939572471)
(0.0273912534265,0.473844577456,3.98775647669)
(0.022912251435,0.496195325791,3.98251737946)
(0.0170230784452,0.515376323414,3.9749449705)
(0.0118214322426,0.537344058251,3.96708197465)
(0.00813568115395,0.554271663191,3.97129809961)
(0.00805593016858,0.562534598592,3.97254062904)
(0.00773038230025,0.567301629748,3.96787808186)
(0.00740372433803,0.564074796953,3.96370510555)
(0.00637400409445,0.555835601137,3.96642097858)
(0.00635041146969,0.544874149981,3.97188535433)
(0.00718254281342,0.529848803678,3.97653257129)
(0.0104342996483,0.509115384564,3.9813756556)
(0.0169390280483,0.487238939902,3.99035127041)
(0.0216290877385,0.465224330989,4.00103713324)
(0.0251343505561,0.450105756927,4.0060870379)
(0.0258899792138,0.433460572362,4.00844562491)
(0.0315262767122,0.423929030354,4.00953544605)
(0.0337714688345,0.421160665736,4.0173588073)
(0.0347754336323,0.418178491736,4.01041682979)
(0.0353506358273,0.419195918496,4.00399004407)
(0.0338095176358,0.431004424674,3.99947144395)
(0.029141855778,0.446871749398,3.99876169626)
(0.0259802100589,0.466707642015,3.9928775753)
(0.0258974888977,0.484989374354,3.98658234836)
(0.0245093682133,0.505219385653,3.9832532724)
(0.0233084826725,0.523065168564,3.98087026951)
(0.0206429321832,0.536625733669,3.97656842556)
(0.0213928134318,0.549922853078,3.97308665136)
(0.0215512307226,0.561295826436,3.97152856312)
(0.0244294461769,0.562593011117,3.97021182582)
(0.025230712987,0.558662103098,3.9679916971)
(0.0240991176912,0.551947882802,3.96882903768)
(0.0255575241952,0.542304075625,3.97702221418)
(0.0276531913221,0.528393173856,3.98831137202)
(0.024719276736,0.512102469599,3.9988052798)
(0.0243283599251,0.497961579362,4.00497626182)
(0.0268748755403,0.484060461925,4.00134018819)
(0.0268495670184,0.468423913573,4.00310674416)
(0.0262984574982,0.451206847532,4.00835133573)
(0.0275659269191,0.44002220318,4.01641914699)
(0.0362884474475,0.434214082149,4.01465425714)
(0.0392967530159,0.428436216009,4.00962043922)
(0.0425083665243,0.424879192704,3.99931868037)
(0.04798524675,0.429025337568,3.99142538236)
(0.050752966783,0.435749515859,3.98323580312)
(0.0467721518728,0.443762553959,3.98382997186)
(0.0438414811451,0.456377521075,3.98152480716)
(0.0420382869323,0.473754574599,3.98491504949)
(0.0347510956267,0.488875841522,3.98776524162)
(0.0211020500861,0.496743552858,3.97528566125)
(-0.00463533353603,0.494281188897,3.97022038605)
(-0.0451453236105,0.494688211445,3.9781253368)
(-0.0807284711422,0.501120721013,3.98688587103)
(-0.0962677707535,0.504089146706,3.98802340194)
(-0.106942123392,0.503084432042,3.98250548317)
(-0.11080842517,0.502808388199,3.97679748232)
(-0.110463917216,0.495998486809,3.97510921023)
(-0.105871749389,0.48348190853,3.98030813203)
(-0.0966119092144,0.474592919753,3.98930464278)
(-0.0827712784315,0.468887100922,3.990721886)
(-0.0600024116159,0.461918773931,3.9870197374)
(-0.0477805917075,0.443800497642,3.99889316885)
(-0.0438162977948,0.429114901512,4.00126027469)
(-0.0340057253526,0.414131425708,3.99636351848)
(-0.0229644749754,0.39975273345,3.99377313675)
(-0.0267201160865,0.384650748272,3.99994956909)
(-0.0318044485331,0.377889736657,4.00233153037)
(-0.0369373275517,0.380505714689,3.99276341353)
(-0.0326872680569,0.377561746494,3.99052441017)
(-0.0337689937993,0.373511519766,3.98552051191)
(-0.0240190094795,0.387612783709,3.97212246872)
(-0.017415821463,0.399929586225,3.97106104976)
(-0.0157074012718,0.418922939166,3.97276937815)
(-0.0233568358474,0.438140361806,3.97246167655)
(-0.0280021820079,0.453963925802,3.96947856122)
(-0.032020652842,0.470468518185,3.97487987954)
(-0.0313689263125,0.484450752192,3.97926961331)
(-0.0330406715984,0.491584519962,3.97948640478)
(-0.0262194666496,0.506120723663,3.97833048096)
(-0.0294523625606,0.502108242991,3.99622205541)
(-0.0356880764487,0.503874817982,3.99659713357)
(-0.03308309231,0.498335970949,3.99703633914)
(-0.0249790172236,0.487367615444,4.00164836362)
(-0.0167780924315,0.476326169624,4.00975550667)
(-0.00489724359197,0.465485487308,4.02671716777)
(-8.79524539924e-05,0.45152686966,4.02073434225)
(-0.0190884066886,0.440661446557,4.00934610404)
(-0.0569642691552,0.424763242146,4.03132404236)
(-0.0576349241625,0.422669268761,4.026813076)
(-0.03116414869,0.426129649024,4.00647643157)
(-0.0298318673608,0.4261243066,3.996589811)
(-0.0456459325483,0.433304477516,3.99121401264)
(-0.0557773768053,0.441406331833,3.99310776467)
(-0.0556400233583,0.450660621444,3.98849442542)
(-0.0546402171232,0.461862902466,3.96948843793)
(-0.0590058302217,0.470954913854,3.98327278406)
(-0.0488097128591,0.478321157251,3.97888689129)
(-0.0382600662591,0.486973324391,3.96872481417)
(-0.0494576272371,0.48282635639,3.98077549908)
(-0.0482795395849,0.481144890027,3.98141642432)
(-0.0478386795187,0.473405445932,3.98637465226)
(-0.0384658902243,0.464297766366,3.98818301927)
(-0.0407788639002,0.456152229554,3.98445220525)
(-0.0393514757231,0.450275789722,3.98644282037)
(-0.0302052787352,0.442723170839,3.99686249173)
(-0.0263444695098,0.436662612207,4.00054940781)
(-0.0243839019225,0.436949882568,3.99566349616)
(-0.0198306123755,0.4426419901,3.99478023907)
(-0.0213951331307,0.448168227085,3.99277000474)
(-0.022119076079,0.452239989821,3.99125124775)
(-0.0247023631258,0.459898184228,3.9882486409)
(-0.0248625224177,0.465855880413,3.98546633178)
(-0.0208259448304,0.47049712406,3.98764908898)
(-0.0255603546883,0.472418363447,3.98403090908)
(-0.0277385253912,0.480038175591,3.9716742989)
(-0.0247362893476,0.482227314729,3.97199610342)
(-0.0248792168867,0.481307640269,3.97786038137)
(-0.02901520295,0.476131652819,3.98268565886)
(-0.029493511162,0.470505028807,3.98919963868)
(-0.0302309912992,0.467020726837,3.99280862973)
(-0.0296199904451,0.466084349059,3.9891077032)
(-0.0275653551292,0.460871701281,3.99015446717)
(-0.0270327421446,0.45947286727,3.99239459905)
(-0.0266653888257,0.456390184836,3.99735950252)
(-0.0240142882003,0.454333602618,4.00170879454)
(-0.020097570194,0.449863401793,3.99981735884)
(-0.0204293780916,0.445419991023,3.99724738506)
(-0.0180735341861,0.444835923876,4.00002202437)
(-0.0187543512778,0.448962508904,3.99789865929)
(-0.0161897587045,0.450237184042,3.99373545431)
(-0.0169702685365,0.454430377995,3.9951455208)
(-0.0203474252619,0.457103447926,3.99029475504)
(-0.0225170680798,0.46041600989,3.98303723472)
(-0.0226806299251,0.465075644319,3.98018822669)
(-0.02795285414,0.469932236018,3.9777823782)
(-0.0297497070973,0.473958016675,3.97647529428)
(-0.0326154566303,0.479918125601,3.98092772533)
(-0.04006132822,0.483129100233,3.98788879749)
(-0.044611150039,0.482318584434,3.99952274055)
(-0.0399708750186,0.479460964208,4.00036908909)
(-0.0296205226205,0.478346893362,3.99772509645)
(-0.018601554221,0.47559533606,4.00521346765)
(-0.0171021835552,0.467218979069,4.01444133186)
(-0.015246758029,0.457570644656,4.01957636904)
(-0.0238101233554,0.452342022935,4.02320300151)
(-0.0414014784709,0.448912928035,4.01658966608)
(-0.0559214796084,0.445521705689,4.01331769656)
(-0.0602229707757,0.440609671738,4.01669247288)
(-0.0633497674289,0.433626888134,4.01694577267)
(-0.0658630298666,0.431207432659,4.01868873192)
(-0.0639533265586,0.43189889914,4.01192380656)
(-0.0531445816068,0.436535547323,3.99520107309)
(-0.0425282184271,0.438349940051,3.97513720305)
(-0.0456572075249,0.438730062067,3.97037984189)
(-0.0424635333785,0.44540858798,3.98883645114)
(-0.0394726432483,0.448475500772,4.0029354182)
(-0.042027267637,0.441706237907,4.01940249456)
(-0.0580078321499,0.424754190766,4.03452732579)
(-0.131203108699,0.403267698168,4.05808146115)
(-0.275915138997,0.389615906643,4.07230147945)
(-0.470503951299,0.395783460799,4.09614468588)
(-0.709187552965,0.437103348816,4.08411808582)
(-0.96340441625,0.514664965765,3.98920058032)
(-1.2499652913,0.625633245767,3.82557912567)
(-1.5726892156,0.759447374442,3.62548213526)
(-1.87780841758,0.908858843154,3.43092160042)
(-2.16450257837,1.09198154301,3.25040509101)
(-2.39463033071,1.32595303283,3.06229422608)
(-2.45540877397,1.58996261422,2.77534226534)
(-2.35921038737,1.87096744052,2.42509926751)
(-2.1619509719,2.13979502733,2.04449850833)
(-1.88953271231,2.35568173335,1.74622260975)
(-1.56677865186,2.51957465286,1.56483136714)
(-1.18485489853,2.62964176595,1.51601376718)
(-0.800977939248,2.6988075476,1.53640436655)
(-0.443249063895,2.71070153945,1.64093056448)
(-0.132680239293,2.65362326092,1.8285878906)
(0.0707635578869,2.53346471043,2.04862217082)
(0.183087938442,2.34895211801,2.37202246646)
(0.244766464941,2.10138552181,2.73770616894)
(0.263306300542,1.83348187748,3.14450549435)
(0.257836013374,1.5842156707,3.47274800169)
(0.251132684431,1.33169489115,3.64114931288)
(0.17842812726,1.11595972996,3.68977630528)
(0.126332175842,0.920455505737,3.75042796009)
(0.108020924509,0.737840352069,3.78779935585)
(0.0938313633311,0.585973729124,3.85325297004)
(0.0966120187492,0.474234540523,3.88661067323)
(0.084035395955,0.396639397875,3.89751922847)
(0.0764049673606,0.347511377053,3.89908889871)
(0.0855853236944,0.304905810971,3.86552467182)
(0.0793008045687,0.276854895757,3.87824788413)
(0.0804558153099,0.264120036501,3.92321020866)
(0.110108612519,0.236498970355,3.98071870391)
(0.0929370138569,0.234188987516,4.01946706995)
(0.0951999408904,0.233759435587,4.02277882053)
(0.0996730779326,0.234257281367,4.02087765156)
(0.104183113125,0.231389460201,4.01831455524)
(0.108665804664,0.226953795857,4.01210207043)
(0.110452893358,0.226404889689,4.00921812694)
(0.107903864179,0.229187734473,4.01325735086)
(0.105758319193,0.228025871911,4.01963535577)
(0.107509675897,0.223411985814,4.02168144183)
(0.112217524639,0.220493294812,4.01630266938)
(0.111194450376,0.214194023046,4.01028564542)
(0.117859384337,0.208933150601,4.00783851763)
(0.116550998993,0.20533046175,4.01759109636)
(0.120343144641,0.203035499096,4.02461687573)
(0.122084037088,0.202271281133,4.02792625773)
(0.125860482072,0.197124491527,4.02550177438)
(0.124003442691,0.196979630503,4.02127069915)
(0.127046124682,0.202492265562,4.01698785194)
(0.126653227581,0.202411808105,4.02123952563)
(0.132046514303,0.205826685791,4.0241388382)
(0.130115980611,0.210687028201,4.02677038366)
(0.125930318676,0.212407832224,4.02448554451)
(0.123376109889,0.214701292056,4.01948399494)
(0.121396350923,0.217225316971,4.02034578972)
(0.119776494218,0.219776074556,4.02005084409)
(0.120945490794,0.225103365724,4.02021702486)
(0.123325634607,0.22514543948,4.02068127992)
(0.121625699682,0.22524228183,4.02370913081)
(0.12014826469,0.226199941843,4.02685574051)
(0.120837511622,0.229032285513,4.03096765834)
(0.125986433374,0.227772420782,4.03057371832)
(0.126887445588,0.22646911634,4.02773388588)
(0.127106520548,0.219087630822,4.02751371025)
(0.124128619063,0.220840304359,4.02719675286)
(0.122407531399,0.221383190428,4.02470371569)
(0.12031155178,0.221275673476,4.0265599979)
(0.123629192362,0.220100150696,4.02783904416)
(0.124718412301,0.220904259517,4.02111864549)
(0.12421336099,0.217269236871,4.01324982746)
(0.120354193355,0.215699105399,4.00967958471)
(0.117849610147,0.215476254572,4.01411671965)
(0.118386781521,0.215822968008,4.01968320931)
(0.119519638601,0.214658378564,4.01869115446)
(0.121398588295,0.211810387737,4.01667553423)
(0.119875161888,0.2106068549,4.02363153389)
(0.120509496163,0.214184501708,4.02217547622)
(0.11942717454,0.218242194625,4.02490236867)
(0.118037788473,0.220269778391,4.02962677763)
(0.117208726767,0.224106524862,4.03035944925)
(0.114424856178,0.224663132555,4.02350067891)
(0.11484892649,0.227511918979,4.01760126854)
(0.120753953436,0.230740575242,4.01494192757)
(0.123121511597,0.232963273928,4.0192106504)
(0.121466623062,0.232684989763,4.01496982043)
(0.119272746484,0.230951969114,4.00892440276)
(0.117246283963,0.227234132073,4.00847366919)
(0.118924194433,0.224028596151,4.00387964658)
(0.119480020146,0.220377344217,3.99680757892)
(0.12118523649,0.219082527029,3.99254110682)
(0.124251284466,0.217703336242,3.99847415001)
(0.119357791378,0.21308350909,4.00382312966)
