(0.0408496151864,0.214132871353,3.99980366692)
(0.0397278478752,0.208578055281,4.00354448085)
(0.0372384387019,0.207283343021,4.00763169231)
(0.0356411891688,0.202702532624,4.0101029096)
(0.038763434959,0.200380630643,4.0170585945)
(0.040788890747,0.197692577874,4.01465631491)
(0.0439821123199,0.199602858142,4.00889472969)
(0.0502960672337,0.200796238235,4.0056369008)
(0.0515013949342,0.199533999897,4.00867224735)
(0.056883120293,0.192139495589,4.02003806238)
(0.058082068574,0.204207097301,4.01705673177)
(0.0480984306946,0.219168843603,4.01064977608)
(0.0554951672765,0.225144098782,4.01426203204)
(0.0617837060921,0.22663183283,4.01302417801)
(0.0679879875426,0.231045216312,4.01036229425)
(0.0723728843975,0.226188201665,4.01165742799)
(0.0682079275235,0.21682254237,4.01050458486)
(0.0643295827796,0.210653804527,4.00826273369)
(0.0678865475782,0.20460354554,4.00581539381)
(0.0610501033546,0.199273732298,4.00666199952)
(0.0686850700031,0.181718501699,4.01274239686)
(0.0695883720395,0.170867239122,4.0158065639)
(0.0675690758022,0.171458770714,4.01153936944)
(0.0641633952425,0.16821737999,4.01317337541)
(0.0604628700692,0.161842418283,4.01224977514)
(0.0590390985157,0.159214396153,4.01108141659)
(0.0618718803055,0.15679082654,4.01106170384)
(0.0590205339203,0.157257750882,4.01313974187)
(0.0556060801432,0.159883393352,4.01392199684)
(0.0536978446646,0.158284683645,4.01819200526)
(0.054309624154,0.15860874555,4.01543374078)
(0.0550816181278,0.158723386797,4.01213266859)
(0.0557047684509,0.159635817171,4.01120122542)
(0.0583883150298,0.164031493116,4.01202642913)
(0.0624159449646,0.169644866562,4.00904906974)
(0.06115635834,0.17304473234,4.00732762368)
(0.0598016809054,0.181704220784,4.01109348241)
(0.0599969897386,0.189148996473,4.0118611792)
(0.0613063275748,0.194810136016,4.00843666555)
(0.0622259286257,0.200618868893,4.00286486233)
(0.061422267849,0.207173602692,4.00013921004)
(0.0596359892394,0.214268913307,4.00321900437)
(0.0567767589366,0.221187150476,4.00213031538)
(0.0566443485466,0.222695006299,4.00152726416)
(0.0542493292093,0.225455738463,4.00155683176)
(0.0521840392492,0.227948597102,4.00072975284)
(0.0510033680509,0.22534527945,3.99729224418)
(0.0511326478635,0.22323776426,4.00309313408)
(0.0505802290217,0.224478649591,4.0050640704)
(0.0521389339951,0.221672265599,4.01054589232)
(0.0569689280433,0.215476931581,4.01934128728)
(0.0630413280633,0.205383854181,4.02471559014)
(0.0640775193449,0.197700921656,4.027055355)
(0.0621465018304,0.190154341984,4.02898917208)
(0.0641904114101,0.181678451495,4.03026306875)
(0.0662992158867,0.173746077222,4.03715313462)
(0.0700310753524,0.16844613888,4.03511206801)
(0.0736866685217,0.159445076896,4.02679383142)
(0.077478812717,0.153036495106,4.02501098979)
(0.0763522977613,0.151831245468,4.02197899693)
(0.0719565881918,0.152189444559,4.02293655733)
(0.0656389848018,0.151938691149,4.02905382866)
(0.0614606976827,0.154622928987,4.02539196149)
(0.0597031087909,0.158098048764,4.01808774419)
(0.0606824458648,0.162962484497,4.01369342215)
(0.0593551107395,0.169181040127,4.01405079613)
(0.0598032662169,0.173428486107,4.01778552374)
(0.0584392799965,0.182177169272,4.01735508754)
(0.0557477583437,0.194148347863,4.01742453676)
(0.0503948782969,0.199999136905,4.01898490535)
(0.0450175913875,0.207039809644,4.00848440758)
(0.044360320893,0.210846038376,4.00170188037)
(0.0410271871969,0.213765373331,4.00138433419)
(0.0393451033645,0.221155420128,4.00322229565)
(0.0359489579401,0.222211319555,4.00598395355)
(0.035746935064,0.224802834299,4.00100954918)
(0.0325597562404,0.235151872176,3.99701659098)
(0.0294109260981,0.239677774619,3.99519469889)
(0.0289556075078,0.244981633072,3.98932600668)
(0.03340655607,0.244378036774,3.99115119147)
(0.0322922753169,0.241611074022,3.9994712011)
(0.0324455767046,0.243649181283,4.00725132088)
(0.0356051689937,0.242322781928,4.01025449909)
(0.0413887625278,0.235334687817,4.00709331515)
(0.0444584632886,0.233120742617,4.00724061976)
(0.0442030743846,0.222034754228,4.01338032515)
(0.0454878908828,0.214568113068,4.01728203525)
(0.0492848245433,0.206241024334,4.0211436735)
(0.0489216466603,0.196429618029,4.02789674751)
(0.04867719909,0.191669939393,4.03016674456)
(0.0524890392704,0.185499302918,4.02787019789)
(0.0518733393135,0.179086085405,4.02466778498)
(0.0550107669935,0.174499614759,4.02394390885)
(0.054770606252,0.170542406546,4.02488055759)
(0.0537928279768,0.169238693677,4.02995389911)
(0.0566178794738,0.171431639562,4.02953574367)
(0.0571639008423,0.170039187106,4.02275605901)
(0.0570450038132,0.171273855997,4.01965929759)
(0.059746943964,0.175475853643,4.01863960651)
(0.06111730937,0.178333658018,4.0138541475)
(0.0605153135748,0.182196121419,4.01412903068)
(0.0596954062358,0.190197375501,4.01206182366)
(0.0545547445076,0.198385536603,4.01469415182)
(0.0550072874335,0.202395862139,4.01143556674)
(0.0491933722795,0.205650264298,4.00165732509)
(0.0427279044906,0.208984979875,3.99633369806)
(0.0400708340688,0.215643753204,3.99534402805)
(0.0379524133439,0.217790455834,3.98981610596)
(0.0316972965211,0.219879657927,3.98702600601)
(0.0279803529913,0.22467306895,3.98595768531)
(0.027600835106,0.227650721927,3.99206749834)
(0.0282650507202,0.224820416169,4.00231668187)
(0.0291451310637,0.223180656183,4.00468839553)
(0.0333305095141,0.22261598868,4.00371272156)
(0.0380491815871,0.220951406042,4.01033877064)
(0.0407523629808,0.217175358062,4.01670266258)
(0.0385744421484,0.214152710545,4.01875781724)
(0.0393704464429,0.215597159799,4.0184066133)
(0.0450681652657,0.20849890317,4.02659846958)
(0.0481348818476,0.204421385248,4.02800183567)
(0.0479618045674,0.201192571047,4.02250919769)
(0.0474736936593,0.199813429137,4.01993124068)
(0.0484933218689,0.198385937668,4.01863983236)
(0.0514832496237,0.194599914145,4.01885682025)
(0.0524506836028,0.189308350022,4.01911472983)
(0.0522731931234,0.187569245941,4.01678276954)
(0.0529465251526,0.183061926404,4.0223415035)
(0.0537564208392,0.184430337856,4.02467107572)
(0.0534442759474,0.188904571098,4.02018034035)
(0.0495537371226,0.188381279255,4.02122243324)
(0.0476171319467,0.190285553286,4.01471179143)
(0.0497761386656,0.188852448232,4.00754577944)
(0.0447697187738,0.190279508786,4.00417475684)
(0.0397208767786,0.196911312779,4.00192991135)
(0.0387954945001,0.205612095162,4.0003700815)
(0.0398061674872,0.211884390749,3.99755083342)
(0.0379417815697,0.213915355388,3.99207056914)
(0.0350240259549,0.214201614978,3.98763018895)
(0.0355730961798,0.218533719885,3.98597364089)
(0.0383878710656,0.220300975105,3.99046267052)
(0.0422420216923,0.22063379593,3.99514056928)
(0.0418627932173,0.222648961438,3.99492801636)
(0.0434759218414,0.229900420811,3.99583907398)
(0.0446651239642,0.229497821949,3.99684958556)
(0.0480369410755,0.225237065834,3.99703837629)
(0.0490837586348,0.223291584665,3.99582484376)
(0.047621549874,0.219398757144,3.99653163886)
(0.0436092175544,0.213939643767,4.00036121404)
(0.0429106122368,0.21275894144,4.00234958751)
(0.0418380388653,0.212453927846,3.99863103133)
(0.0395832926901,0.210413533357,3.99929451878)
(0.0413784790007,0.204865722337,4.00191372766)
(0.046766265978,0.193619940704,4.00441833636)
(0.0478971617846,0.186322892679,4.01040187471)
(0.0492913695073,0.180883995948,4.01693338626)
(0.0529388033742,0.177411358533,4.02128607682)
(0.0583623557176,0.177510438952,4.02066190998)
(0.0629024087231,0.179164299917,4.01579987959)
(0.0637977983088,0.180285327352,4.01429913361)
(0.0653057422298,0.183614301995,4.01658563984)
(0.0666046579116,0.188152104371,4.01123576208)
(0.0644643811102,0.193697270666,4.00489113458)
(0.0624572898356,0.20386540001,3.99741566283)
(0.059514223619,0.210402885936,3.99238867243)
(0.0569494134402,0.21894562723,3.99420207027)
(0.0549126871783,0.225003097437,3.99843446805)
(0.0530383995065,0.222281081075,4.00230069385)
(0.0522219881989,0.219196464863,4.00209039886)
(0.0516315252185,0.224032787325,4.00034434837)
(0.0486062984605,0.226556618283,4.00603310413)
(0.0468233146117,0.227240201387,4.01012102075)
(0.0457290388369,0.226070865037,4.01071149448)
(0.0486682289706,0.22445312861,4.01348521026)
(0.0524305200732,0.223890074632,4.01262330779)
(0.0507813648509,0.21752286432,4.00395101584)
(0.0510080470272,0.213049051949,3.998086655)
(0.050186852603,0.209629908982,3.9973281073)
(0.0502037704035,0.208679146307,4.0006277141)
(0.051157085738,0.20143692957,3.99474730858)
(0.0538977627359,0.197292093246,3.99125858936)
(0.056475595379,0.191975428865,3.99340378645)
(0.0567063703677,0.183125915759,3.99395367343)
(0.0549573850807,0.173847012062,3.99649236528)
(0.0584733580821,0.172512455188,3.99989345793)
(0.0588842264075,0.170319327905,4.00086594834)
(0.0621271272856,0.172052694942,4.00405202787)
(0.0669248721513,0.171643251485,4.00176221199)
(0.0696474304648,0.167272107801,4.00041134729)
(0.0684531403234,0.168898327941,4.00315232312)
(0.0636332094501,0.172383376619,3.99983758069)
(0.0587977524993,0.178556385358,4.00039644936)
(0.0549136023539,0.18653913048,4.00451692935)
(0.0506999399738,0.192941287315,4.0077875887)
(0.0498645555585,0.193134688241,4.01449639049)
(0.0513983333819,0.196818547318,4.01989887077)
(0.0500254031566,0.200279470655,4.02026859861)
(0.0507046001322,0.205860358566,4.02015274477)
(0.0502539917279,0.214382028893,4.02108024695)
(0.0501690160582,0.213943396274,4.01880461753)
(0.0486436489076,0.213860064879,4.0210257617)
(0.0468314068459,0.218090202824,4.02359471724)
(0.045401629583,0.220242491747,4.02797177325)
(0.0445622235802,0.22120386766,4.02994259795)
(0.044888719847,0.224089298795,4.02233104472)
(0.049127642,0.225238795868,4.01633914211)
(0.0498047652686,0.221882367919,4.01263683547)
(0.0513106195201,0.214627676543,4.01087102233)
(0.0575286213726,0.212366058594,4.00453768369)
(0.060930365339,0.213970800347,4.00372453486)
(0.0575012081191,0.209241682119,4.00548176227)
(0.0562913957949,0.202365330581,4.00077279427)
(0.057342432304,0.19602526167,3.99809689758)
(0.0577931859611,0.19269577363,4.00093352156)
(0.0551217987007,0.188007100718,4.00650859265)
(0.0533161145449,0.180470751383,4.00720542646)
(0.0567221105428,0.178363952363,4.0068341605)
(0.0564589087813,0.178791505547,4.00921445157)
(0.0538356896546,0.174712168229,4.01708732107)
(0.0550591449733,0.173331717512,4.01448243772)
(0.0574505175143,0.173903111876,4.0158090544)
(0.0586774059252,0.174631500945,4.01542373514)
(0.0582696345984,0.174148384216,4.01139748692)
(0.0595669795359,0.178231747916,4.01204935626)
(0.0612983733627,0.18568011872,4.01581795483)
(0.0635791741236,0.192982939255,4.01743319252)
(0.0595885390843,0.199564555634,4.02047690258)
(0.057509296353,0.202798454316,4.01357061127)
(0.0567268120658,0.207077342946,4.00801876396)
(0.0595625236622,0.209430598939,4.00093097838)
(0.0607697688171,0.214524108041,4.00072952463)
(0.0567938951577,0.219906363288,4.00744287294)
(0.0551367559729,0.225373763875,4.00698593417)
(0.0562964709844,0.225917862395,4.00259068949)
(0.053519084271,0.22541303413,3.99915823247)
(0.0531989962461,0.223246243189,3.99648456813)
(0.0516988549633,0.218867034372,3.99713937703)
(0.0508258527928,0.216252217021,3.99958435973)
(0.0507347677721,0.216006119451,4.00678491409)
(0.0455613198475,0.213876694117,4.0086334676)
(0.0450232342062,0.209832970406,4.00855889812)
(0.0488092765677,0.205103027221,4.01076525057)
(0.0485377832636,0.198727443667,4.01294889733)
(0.0487065577607,0.195691958586,4.00823726434)
(0.0512987176248,0.193317614832,4.01076373684)
(0.0569477729517,0.191164933228,4.00862823948)
(0.0591532440303,0.191611470202,4.00462481601)
(0.0620063087556,0.188825668815,4.00309020797)
(0.0656266819741,0.188998263125,4.00305650725)
(0.0667389573245,0.188960900325,4.0046145669)
(0.0636571141362,0.190690687829,4.00143871006)
(0.0602589823919,0.189390356627,4.00208138043)
(0.0617940341782,0.187641345306,4.00760165267)
(0.0635385445982,0.185311532055,4.00983241154)
(0.0614687060142,0.187765502196,4.00743373629)
(0.0611481256194,0.188507332219,4.01548176129)
(0.0604478848198,0.189419529828,4.01548981987)
(0.0579981498195,0.19162735661,4.00903668046)
(0.0567747470734,0.198044415574,4.0024763834)
(0.0585921777979,0.199523886949,3.99899307174)
(0.0592124184445,0.198786608487,4.00101161974)
(0.0590071634344,0.199628985306,4.00224605847)
(0.0543918899867,0.202959912183,4.00559471215)
(0.0523636845271,0.205631426267,4.00542063431)
(0.0527791881739,0.209176329731,4.00332841242)
(0.0524018115259,0.213635730441,4.00044117787)
(0.051180433958,0.218450291688,4.00074538199)
(0.0495701152624,0.220720569212,4.00801813837)
(0.0473432688599,0.21830944793,4.01623810822)
(0.0476676507195,0.215339492866,4.01740919822)
(0.0519894105423,0.212498992908,4.0160333906)
(0.0554026178945,0.209428021661,4.01023784397)
(0.0607928487511,0.203312422383,4.00857381128)
(0.0613842206714,0.201001750924,4.01200696533)
(0.0591045435595,0.195654738806,4.0205916243)
(0.0532067104728,0.196554926418,4.02603038209)
(0.0501691353591,0.194697901051,4.02381285974)
(0.0469260128373,0.191095666621,4.02144299064)
(0.0468987176707,0.191429683149,4.02040900386)
(0.0457081824855,0.189558287159,4.01943671498)
(0.0470197929044,0.18952488523,4.01891899954)
(0.0455049717573,0.193332734347,4.02368588321)
(0.0431151246307,0.196592069054,4.02611106228)
(0.0412123360896,0.203343433952,4.02257156386)
(0.0424699365016,0.210869801631,4.01514770521)
(0.0445407236694,0.213976597321,4.01725054354)
(0.0438067672409,0.219881688204,4.01710968495)
(0.0446843926218,0.224541872329,4.01677629447)
(0.0426938318211,0.227388920104,4.01230920875)
(0.0386869127138,0.229866263975,4.01190004624)
(0.037393811971,0.230810511061,4.00348559179)
(0.0371338818342,0.229426680031,4.00226059754)
(0.0374554996224,0.227862706184,4.00227549186)
(0.0369286880242,0.22529698969,4.00071236405)
(0.0360110089202,0.224409843625,4.00389423793)
(0.033829804331,0.223580164213,4.00920918702)
(0.0348350506693,0.219957292593,4.0120995229)
(0.0342299116467,0.216871976914,4.01525864722)
(0.0357323917835,0.216527170881,4.01273018275)
(0.0335454077678,0.215249727723,4.01093702798)
(0.0330801413238,0.217112814377,4.01188955548)
(0.0328646552444,0.220276956352,4.0127846672)
(0.0349302835325,0.219257506643,4.01990993918)
(0.0366103132361,0.215775154477,4.02515974099)
(0.0365251509744,0.211168736894,4.02818562611)
(0.0337430659648,0.207999927493,4.03039854406)
(0.0356950704833,0.204084987475,4.02945313431)
(0.0389462678508,0.201690388079,4.02758724976)
(0.0411741863899,0.197842599904,4.0256016482)
(0.041170630546,0.20138794122,4.02567219229)
(0.043420475589,0.203933663444,4.0288349332)
(0.0446160042032,0.203458344046,4.02244916702)
(0.0460593511646,0.202324616842,4.01265256507)
(0.0488138455091,0.202577454565,4.00769924518)
(0.0503457321068,0.203417358684,4.00899200008)
(0.0495519966788,0.206784904775,4.01594718497)
(0.0427523070724,0.210664569153,4.01363805289)
(0.0393507433366,0.211899261777,4.00783467353)
(0.0450244348064,0.209373117616,4.00930893804)
(0.0471450696055,0.206196921361,4.01194776134)
(0.0422456026349,0.207456499148,4.01061573374)
(0.0394542570417,0.209984395702,4.01071053805)
(0.0343083570023,0.212017118792,4.01285629434)
(0.0290163186337,0.215711910223,4.01122079043)
(0.02651842959,0.218693238763,4.01148009328)
(0.0279712155568,0.222613438118,4.01371118132)
(0.0311674983148,0.227127500571,4.01101490883)
(0.0338453968543,0.232111201798,4.01369658273)
(0.0368691416892,0.233547722098,4.01789688501)
(0.0444802263342,0.232433627582,4.01437977165)
(0.0500545496625,0.230647668199,4.01207694802)
(0.0522152857556,0.226252814826,4.00934835244)
(0.0507599174706,0.217752600292,4.01683753684)
(0.0527198523249,0.209100105675,4.02060635012)
(0.0526667440702,0.203250846734,4.01367002577)
(0.0563055530172,0.193808164356,4.00750237044)
(0.0630774698456,0.187406225805,4.00062834167)
(0.0678704989802,0.180899924619,3.99460284735)
(0.0704592238632,0.173761733563,3.99348428275)
(0.0720309474669,0.165521350115,3.9974060069)
(0.0655693362951,0.160795743428,4.00361206258)
(0.0598138307084,0.160439058076,4.0006752438)
(0.0569504120298,0.162498091965,3.99538589787)
(0.0535987440705,0.16015488286,3.99818425751)
(0.0576402276606,0.162049749996,3.9949556384)
(0.0579330930449,0.166449196768,3.99545241662)
(0.0554959729474,0.167061577074,3.99581887103)
(0.0541485422741,0.173720892818,3.99638172992)
(0.053530444149,0.182709478228,3.99590500427)
(0.0480204631438,0.18765565981,3.99862157053)
(0.048823897065,0.190291738824,3.99882786843)
(0.0497686860955,0.194267097627,4.00370847481)
(0.0514990154636,0.200458260959,4.00325238582)
(0.0515140181619,0.205197440208,4.00959077612)
(0.0465823903295,0.20982469341,4.02074889499)
(0.0470050071805,0.214617644746,4.02414560128)
(0.0470712011713,0.218586230034,4.02246668782)
(0.0396034842161,0.219347062012,4.02309146113)
(0.0374700554495,0.219044228971,4.02358949865)
(0.0375417908834,0.221042985085,4.01922957225)
(0.0369592497981,0.222554097792,4.01604521096)
(0.0388703735111,0.218969975966,4.01299190939)
(0.0382166534295,0.214936973889,4.01695892072)
(0.0356313628022,0.210029112758,4.01592731881)
(0.0367670947157,0.209614540186,4.01378280607)
(0.0368152665602,0.206640415568,4.01356523426)
(0.0376570802332,0.203352671333,4.0168797986)
(0.0379708219401,0.201336914311,4.01969784444)
(0.0385991184094,0.203822059978,4.0218254356)
(0.0423072119411,0.20319080664,4.02357631563)
(0.0427224423005,0.20494554488,4.02362639973)
(0.0441347604069,0.206718641462,4.01729060875)
(0.0488240973047,0.206856306459,4.01328428134)
(0.0495341466655,0.205415665983,4.01689057907)
(0.0475073719201,0.199236084282,4.01959364004)
(0.0507062304166,0.196330697523,4.01738738081)
(0.0490675882109,0.193118498214,4.0137105771)
(0.0469436595564,0.186237938956,4.01404253426)
(0.0471163608021,0.180773028395,4.01438098602)
(0.0539703367895,0.178715861672,4.01413880648)
